date,nav
2008-11-10,10.0174
2008-11-11,10.0205
2008-11-12,10.0359
2008-11-14,10.042
2008-11-17,10.0512
2008-11-18,10.0603
2008-11-19,10.0633
2008-11-20,10.0664
2008-11-21,10.0692
2008-11-24,10.0783
2008-11-25,10.0814
2008-11-26,10.0844
2008-11-28,10.0905
2008-12-01,10.0996
2008-12-02,10.1184
2008-12-03,10.1215
2008-12-04,10.1378
2008-12-05,10.1408
2008-12-08,10.1497
2008-12-10,10.1556
2008-12-11,10.1581
2008-12-12,10.161
2008-12-15,10.1699
2008-12-16,10.1729
2008-12-17,10.1759
2008-12-18,10.1788
2008-12-19,10.1818
2008-12-22,10.2148
2008-12-23,10.2177
2008-12-24,10.2206
2008-12-26,10.2264
2008-12-29,10.235
2008-12-30,10.2379
2008-12-31,10.2408
2009-01-01,10.2437
2009-01-02,10.2466
2009-01-05,10.2553
2009-01-06,10.2582
2009-01-07,10.2611
2009-01-09,10.2668
2009-01-12,10.2755
2009-01-13,10.2784
2009-01-14,10.2813
2009-01-15,10.2842
2009-01-16,10.2871
2009-01-19,10.2957
2009-01-20,10.2986
2009-01-21,10.3015
2009-01-22,10.3044
2009-01-23,10.3073
2009-01-27,10.3189
2009-01-28,10.3217
2009-01-29,10.3246
2009-01-30,10.3743
2009-02-02,10.3825
2009-02-03,10.3852
2009-02-04,10.3879
2009-02-05,10.4499
2009-02-06,10.4524
2009-02-09,10.4599
2009-02-10,10.4624
2009-02-11,10.4657
2009-02-12,10.4682
2009-02-13,10.4707
2009-02-16,10.4782
2009-02-17,10.4807
2009-02-18,10.4832
2009-02-19,10.4857
2009-02-24,10.4983
2009-02-25,10.5008
2009-02-26,10.5033
2009-02-27,10.5058
2009-03-02,10.5133
2009-03-03,10.5158
2009-03-04,10.5183
2009-03-05,10.5209
2009-03-06,10.5234
2009-03-09,10.5309
2009-03-12,10.5384
2009-03-13,10.5409
2009-03-16,10.5484
2009-03-17,10.5509
2009-03-18,10.5535
2009-03-19,10.556
2009-03-20,10.5585
2009-03-23,10.566
2009-03-24,10.5685
2009-03-25,10.571
2009-03-26,10.5735
2009-03-30,10.5836
