date,nav
2016-02-17,9.9996
2016-02-18,10.0025
2016-02-22,10.0012
2016-02-23,9.9761
2016-02-24,9.9668
2016-02-25,9.957
2016-02-26,9.9534
2016-02-29,9.9847
2016-03-01,9.9969
2016-03-02,10.0086
2016-03-03,10.0141
2016-03-04,10.0238
2016-03-08,10.0362
2016-03-09,10.0491
2016-03-10,10.0549
2016-03-11,10.0498
2016-03-14,10.0573
2016-03-15,10.0666
2016-03-16,10.0682
2016-03-17,10.0778
2016-03-18,10.0851
2016-03-21,10.1106
2016-03-22,10.1128
2016-03-23,10.1155
2016-03-28,10.1257
2016-03-29,10.1258
2016-03-30,10.1296
2016-03-31,10.149
2016-04-04,10.1767
2016-04-05,10.1871
2016-04-06,10.2032
2016-04-07,10.2045
2016-04-11,10.2125
2016-04-12,10.2225
2016-04-13,10.2239
2016-04-18,10.235
2016-04-20,10.2334
2016-04-21,10.2295
2016-04-22,10.231
2016-04-25,10.2347
2016-04-26,10.2347
2016-04-27,10.2331
2016-04-28,10.2307
2016-04-29,10.233
2016-05-02,10.2413
2016-05-03,10.2435
2016-05-04,10.2462
2016-05-05,10.2472
2016-05-06,10.2496
2016-05-09,10.2563
2016-05-10,10.2559
2016-05-11,10.2553
2016-05-12,10.2603
2016-05-13,10.2632
2016-05-16,10.2685
2016-05-17,10.2736
2016-05-18,10.2768
2016-05-19,10.276
2016-05-20,10.2762
2016-05-23,10.2828
2016-05-24,10.2822
2016-05-25,10.2813
2016-05-26,10.2847
2016-05-27,10.2866
2016-05-30,10.2908
2016-05-31,10.2903
2016-06-01,10.293
2016-06-02,10.2949
2016-06-03,10.2983
2016-06-06,10.3047
2016-06-07,10.3103
2016-06-08,10.3131
2016-06-09,10.321
2016-06-10,10.3259
2016-06-13,10.3295
2016-06-14,10.3298
2016-06-15,10.3289
2016-06-16,10.3309
2016-06-17,10.3327
2016-06-20,10.3342
2016-06-21,10.3389
2016-06-22,10.3414
2016-06-23,10.3444
2016-06-24,10.3462
2016-06-27,10.3519
2016-06-28,10.3538
2016-06-29,10.3584
2016-06-30,10.3651
2016-07-01,10.3671
2016-07-04,10.3779
2016-07-05,10.3811
2016-07-07,10.3899
2016-07-08,10.3954
2016-07-11,10.4078
2016-07-12,10.4269
2016-07-13,10.4366
2016-07-14,10.4421
2016-07-15,10.4441
2016-07-18,10.4483
2016-07-19,10.4504
2016-07-20,10.4604
2016-07-21,10.4631
2016-07-22,10.4661
2016-07-25,10.4747
2016-07-26,10.4791
2016-07-27,10.4815
2016-07-28,10.4973
2016-07-29,10.5055
2016-08-01,10.5169
2016-08-02,10.5172
2016-08-03,10.5145
2016-08-04,10.5154
2016-08-05,10.5195
2016-08-08,10.5313
2016-08-09,10.5415
2016-08-10,10.5491
