date,nav
2016-12-29,10.0159
2016-12-30,10.0216
2017-01-02,10.0453
2017-01-03,10.0522
2017-01-04,10.0617
2017-01-05,10.0632
2017-01-06,10.0597
2017-01-09,10.0741
2017-01-10,10.0814
2017-01-11,10.0882
2017-01-12,10.0957
2017-01-13,10.0968
2017-01-16,10.1002
2017-01-17,10.102
2017-01-18,10.107
2017-01-19,10.1106
2017-01-20,10.1118
2017-01-23,10.1163
2017-01-24,10.1157
2017-01-25,10.1145
2017-01-27,10.1145
2017-01-30,10.1189
2017-01-31,10.1242
2017-02-01,10.1283
2017-02-02,10.1351
2017-02-03,10.138
2017-02-06,10.1449
2017-02-07,10.1455
2017-02-08,10.0833
2017-02-09,10.0684
2017-02-10,10.0894
2017-02-13,10.1024
2017-02-14,10.107
2017-02-15,10.1105
2017-02-16,10.1123
2017-02-17,10.1134
2017-02-20,10.1178
2017-02-22,10.1145
2017-02-23,10.1174
2017-02-27,10.1184
2017-02-28,10.1252
2017-03-01,10.1204
2017-03-02,10.1214
2017-03-03,10.1313
2017-03-06,10.1245
2017-03-07,10.12
2017-03-08,10.112
2017-03-09,10.1007
2017-03-10,10.0921
2017-03-14,10.1025
2017-03-15,10.1113
2017-03-16,10.1174
2017-03-17,10.1173
2017-03-20,10.1146
2017-03-21,10.1179
2017-03-22,10.1351
2017-03-23,10.135
2017-03-24,10.1412
2017-03-27,10.1503
2017-03-29,10.1539
2017-03-30,10.1635
2017-03-31,10.165
2017-04-03,10.1799
2017-04-05,10.1799
2017-04-06,10.1613
2017-04-07,10.1576
2017-04-10,10.1643
2017-04-11,10.1622
2017-04-12,10.1715
2017-04-13,10.1848
2017-04-17,10.1868
2017-04-18,10.1876
2017-04-19,10.1935
2017-04-20,10.2073
2017-04-21,10.2067
2017-04-24,10.2107
2017-04-25,10.2125
2017-04-26,10.2056
2017-04-27,10.204
2017-04-28,10.2083
2017-05-02,10.2107
2017-05-03,10.2114
2017-05-04,10.2126
2017-05-05,10.2196
2017-05-08,10.2224
2017-05-09,10.225
2017-05-11,10.2279
2017-05-12,10.2265
2017-05-15,10.2414
2017-05-16,10.2422
2017-05-17,10.2439
2017-05-18,10.2446
2017-05-19,10.2461
2017-05-22,10.253
2017-05-23,10.2554
2017-05-24,10.2571
2017-05-25,10.2619
2017-05-26,10.268
2017-05-29,10.2687
2017-05-30,10.2717
2017-05-31,10.2744
2017-06-01,10.2826
2017-06-02,10.2839
2017-06-05,10.2889
2017-06-06,10.2908
2017-06-07,10.3067
2017-06-08,10.3258
2017-06-09,10.3313
2017-06-12,10.3378
2017-06-13,10.3407
2017-06-14,10.343
2017-06-15,10.3474
2017-06-16,10.3448
2017-06-19,10.3503
2017-06-20,10.3518
2017-06-21,10.3537
2017-06-22,10.3575
2017-06-23,10.3578
2017-06-27,10.3622
2017-06-28,10.3591
2017-06-29,10.3583
2017-06-30,10.3587
2017-07-03,10.3554
2017-07-04,10.3601
2017-07-05,10.3667
2017-07-06,10.3731
2017-07-07,10.3771
2017-07-10,10.387
2017-07-11,10.3914
2017-07-12,10.3951
2017-07-13,10.4013
2017-07-14,10.4017
2017-07-17,10.4111
2017-07-18,10.418
2017-07-19,10.4229
2017-07-20,10.4252
2017-07-21,10.4324
2017-07-24,10.4377
2017-07-25,10.4431
2017-07-26,10.4383
2017-07-27,10.4424
2017-07-28,10.4561
2017-07-31,10.4592
2017-08-01,10.4621
2017-08-02,10.4662
2017-08-03,10.4787
2017-08-04,10.4808
2017-08-07,10.486
2017-08-08,10.4904
2017-08-09,10.4928
2017-08-10,10.4915
2017-08-11,10.49
2017-08-14,10.4945
2017-08-16,10.496
2017-08-18,10.5006
2017-08-21,10.5047
2017-08-22,10.5064
2017-08-23,10.5065
2017-08-24,10.5055
2017-08-28,10.5146
2017-08-29,10.5172
2017-08-30,10.5181
2017-08-31,10.5227
2017-09-01,10.536
2017-09-04,10.5399
2017-09-05,10.5399
2017-09-06,10.5419
2017-09-07,10.5414
2017-09-08,10.5433
2017-09-11,10.5454
2017-09-12,10.5451
2017-09-13,10.5437
2017-09-14,10.5456
2017-09-15,10.5451
2017-09-18,10.5461
2017-09-19,10.5488
2017-09-20,10.5501
2017-09-21,10.5362
2017-09-22,10.5334
2017-09-25,10.542
2017-09-26,10.5417
2017-09-27,10.5445
2017-09-28,10.5472
2017-09-29,10.5489
2017-10-03,10.5653
2017-10-04,10.5606
2017-10-05,10.5595
2017-10-06,10.5596
2017-10-09,10.5634
2017-10-10,10.5664
2017-10-11,10.5687
2017-10-12,10.5693
2017-10-13,10.5782
2017-10-16,10.5852
2017-10-17,10.5888
2017-10-18,10.5879
2017-10-23,10.5918
2017-10-24,10.5958
2017-10-25,10.5963
2017-10-26,10.5975
2017-10-27,10.5991
2017-10-30,10.6006
2017-10-31,10.6022
2017-11-01,10.6045
2017-11-02,10.6048
2017-11-03,10.6079
2017-11-06,10.6119
2017-11-07,10.6086
2017-11-08,10.6088
2017-11-09,10.6117
2017-11-10,10.6132
2017-11-13,10.6177
2017-11-14,10.6056
2017-11-15,10.6077
2017-11-16,10.6015
2017-11-17,10.6094
2017-11-20,10.6233
2017-11-21,10.6264
2017-11-22,10.6195
2017-11-23,10.616
2017-11-24,10.6163
2017-11-27,10.6207
2017-11-28,10.621
2017-11-29,10.6216
2017-11-30,10.623
2017-12-04,10.6294
2017-12-05,10.631
2017-12-06,10.6318
2017-12-07,10.6327
2017-12-08,10.6361
2017-12-11,10.6308
2017-12-12,10.6269
2017-12-13,10.6231
2017-12-14,10.6193
2017-12-15,10.6179
2017-12-18,10.6225
2017-12-19,10.6231
2017-12-20,10.6148
2017-12-21,10.6081
2017-12-22,10.6026
2017-12-26,10.6033
2017-12-27,10.6046
2017-12-28,10.5943
2017-12-29,10.6051
2018-01-01,10.6167
2018-01-02,10.6205
2018-01-03,10.6242
2018-01-04,10.624
2018-01-05,10.6332
2018-01-08,10.6384
2018-01-09,10.6387
2018-01-10,10.6307
2018-01-11,10.6298
2018-01-12,10.6326
2018-01-15,10.6402
2018-01-16,10.6346
2018-01-17,10.6416
2018-01-18,10.642
2018-01-19,10.6439
2018-01-22,10.6463
2018-01-23,10.6524
2018-01-24,10.6521
2018-01-25,10.6493
2018-01-29,10.6546
2018-01-30,10.6492
2018-01-31,10.6517
2018-02-01,10.6366
2018-02-02,10.6416
2018-02-05,10.6456
2018-02-06,10.6476
2018-02-07,10.6579
2018-02-08,10.6644
2018-02-09,10.6662
2018-02-12,10.673
2018-02-14,10.6777
2018-02-15,10.6749
2018-02-16,10.6772
2018-02-20,10.6765
2018-02-21,10.6755
2018-02-22,10.6694
2018-02-23,10.6764
2018-02-26,10.6801
2018-02-27,10.6769
2018-02-28,10.678
2018-03-01,10.6772
2018-03-05,10.6859
2018-03-06,10.6914
2018-03-07,10.7031
2018-03-08,10.7132
2018-03-09,10.7149
2018-03-12,10.7272
2018-03-13,10.7355
2018-03-14,10.7378
2018-03-15,10.747
2018-03-16,10.7572
2018-03-19,10.76
2018-03-20,10.7615
2018-03-21,10.76
2018-03-22,10.7629
2018-03-23,10.7653
2018-03-26,10.7701
2018-03-27,10.7952
2018-03-28,10.7998
2018-04-03,10.8187
2018-04-04,10.8217
2018-04-05,10.8386
2018-04-06,10.8425
2018-04-09,10.8491
2018-04-10,10.8428
2018-04-11,10.8369
2018-04-12,10.838
2018-04-13,10.8386
2018-04-16,10.8433
2018-04-17,10.8452
2018-04-18,10.8391
2018-04-19,10.8269
2018-04-20,10.8143
2018-04-23,10.8133
2018-04-24,10.8134
2018-04-25,10.8053
2018-04-26,10.7906
2018-04-27,10.7858
2018-05-02,10.8027
2018-05-03,10.8048
2018-05-04,10.8046
2018-05-07,10.8121
2018-05-08,10.8128
2018-05-09,10.8075
2018-05-10,10.8064
2018-05-11,10.8003
2018-05-14,10.7974
2018-05-15,10.7872
2018-05-16,10.7761
2018-05-17,10.7667
2018-05-18,10.7741
2018-05-21,10.7747
2018-05-22,10.7781
2018-05-23,10.7759
2018-05-24,10.7751
2018-05-25,10.7832
2018-05-28,10.7942
2018-05-29,10.7978
2018-05-30,10.8042
2018-05-31,10.7987
2018-06-01,10.7957
2018-06-04,10.7976
2018-06-05,10.7985
2018-06-06,10.7927
2018-06-07,10.7846
2018-06-08,10.7897
2018-06-11,10.7959
2018-06-12,10.7994
2018-06-13,10.8065
2018-06-14,10.8094
2018-06-15,10.8145
2018-06-18,10.8252
2018-06-19,10.8302
2018-06-20,10.8359
2018-06-21,10.8492
2018-06-22,10.851
2018-06-25,10.8567
2018-06-26,10.8593
2018-06-27,10.8591
2018-06-28,10.8554
2018-06-29,10.8581
2018-07-02,10.871
2018-07-03,10.8743
2018-07-04,10.8826
2018-07-05,10.8855
2018-07-06,10.8879
2018-07-09,10.8945
2018-07-10,10.9008
2018-07-11,10.904
2018-07-12,10.9127
2018-07-13,10.9202
2018-07-16,10.9257
2018-07-17,10.9304
2018-07-18,10.9297
2018-07-19,10.9295
2018-07-20,10.932
2018-07-23,10.939
2018-07-24,10.9396
2018-07-25,10.9431
2018-07-26,10.949
2018-07-27,10.9532
2018-07-30,10.9601
2018-07-31,10.9659
2018-08-01,10.9718
2018-08-02,10.9752
2018-08-03,10.9773
2018-08-06,10.9841
2018-08-07,10.9849
2018-08-08,10.9871
2018-08-09,10.992
2018-08-10,10.9946
2018-08-13,10.9973
2018-08-14,11.0026
2018-08-16,11.0057
2018-08-20,11.0155
2018-08-21,11.0184
2018-08-23,11.0223
2018-08-24,11.0223
2018-08-27,11.0301
2018-08-28,11.0319
2018-08-29,11.0317
2018-08-30,11.0304
2018-08-31,11.0298
2018-09-03,11.0346
2018-09-04,11.0275
2018-09-05,11.0213
2018-09-06,11.0227
2018-09-07,11.0269
2018-09-10,11.0179
2018-09-11,11.0165
2018-09-12,11.0095
2018-09-14,11.0162
2018-09-17,11.0145
2018-09-18,11.0209
2018-09-19,11.0241
2018-09-21,11.0234
2018-09-24,11.0141
2018-09-25,10.9979
2018-09-26,11.0034
2018-09-27,11.0199
2018-09-28,11.0287
2018-10-01,11.0413
2018-10-03,11.04
2018-10-04,11.0334
2018-10-05,11.0545
2018-10-08,11.0668
2018-10-09,11.0634
2018-10-10,11.0679
2018-10-11,11.0758
2018-10-12,11.0786
2018-10-15,11.091
2018-10-16,11.0943
2018-10-17,11.0972
2018-10-19,11.1016
2018-10-22,11.1081
2018-10-23,11.1103
2018-10-24,11.1121
2018-10-25,11.1109
2018-10-26,11.1135
2018-10-29,11.1186
2018-10-30,11.1202
2018-10-31,11.1141
2018-11-01,11.1153
2018-11-02,11.122
2018-11-05,11.1293
2018-11-06,11.1315
2018-11-09,11.1405
2018-11-12,11.1482
2018-11-13,11.1556
2018-11-14,11.1619
2018-11-15,11.1668
2018-11-16,11.1685
2018-11-19,11.1767
2018-11-20,11.1797
2018-11-22,11.1888
2018-11-26,11.1996
2018-11-27,11.1983
2018-11-28,11.2051
2018-11-29,11.2138
2018-11-30,11.2189
2018-12-03,11.2257
2018-12-04,11.2283
2018-12-05,11.2413
2018-12-06,11.2466
2018-12-07,11.2453
2018-12-10,11.2399
2018-12-11,11.2397
2018-12-12,11.2506
2018-12-13,11.2476
2018-12-14,11.2512
2018-12-17,11.2613
2018-12-18,11.2649
2018-12-19,11.278
2018-12-20,11.2813
2018-12-21,11.2844
2018-12-24,11.2918
2018-12-26,11.2993
2018-12-27,11.3049
2018-12-28,11.3038
2018-12-31,11.3116
2019-01-01,11.3134
2019-01-02,11.3185
2019-01-03,11.321
2019-01-04,11.3271
2019-01-07,11.3362
2019-01-08,11.3421
2019-01-09,11.3476
2019-01-10,11.3517
2019-01-11,11.3564
2019-01-14,11.3678
2019-01-15,11.3707
2019-01-16,11.372
2019-01-17,11.374
2019-01-18,11.3693
2019-01-21,11.3735
2019-01-22,11.3805
2019-01-23,11.3837
2019-01-24,11.3856
2019-01-25,11.3887
2019-01-28,11.396
2019-01-29,11.3968
2019-01-30,11.3972
2019-01-31,11.4003
2019-02-01,11.3926
2019-02-04,11.3969
2019-02-05,11.3996
2019-02-06,11.4034
2019-02-07,11.4223
2019-02-08,11.428
2019-02-11,11.4374
2019-02-12,11.4393
2019-02-13,11.4525
2019-02-14,11.4518
2019-02-15,11.4506
2019-02-18,11.4509
2019-02-20,11.4568
2019-02-21,11.4606
2019-02-22,11.4633
2019-02-25,11.4714
2019-02-26,11.4717
2019-02-27,11.469
2019-02-28,11.4749
2019-03-01,11.4796
2019-03-05,11.4913
2019-03-06,11.4973
2019-03-07,11.5018
2019-03-08,11.5064
2019-03-11,11.5152
2019-03-12,11.523
2019-03-13,11.5267
2019-03-14,11.5379
2019-03-15,11.5407
2019-03-18,11.5495
2019-03-19,11.551
2019-03-20,11.5516
2019-03-22,11.5556
2019-03-25,11.5627
2019-03-26,11.5659
2019-03-27,11.5681
2019-03-28,11.5725
2019-03-29,11.586
2019-04-02,11.6087
2019-04-03,11.611
2019-04-04,11.6091
2019-04-05,11.6107
2019-04-08,11.6148
2019-04-09,11.6136
2019-04-10,11.6165
2019-04-11,11.6177
2019-04-12,11.6189
2019-04-15,11.6221
2019-04-16,11.6258
2019-04-18,11.6295
2019-04-22,11.6359
2019-04-23,11.6356
2019-04-24,11.6341
2019-04-25,11.6338
2019-04-26,11.6361
2019-04-30,11.6451
2019-05-02,11.6493
2019-05-03,11.6466
2019-05-06,11.6555
2019-05-07,11.6597
2019-05-08,11.6632
2019-05-09,11.6656
2019-05-10,11.6696
2019-05-13,11.6765
2019-05-14,11.6828
2019-05-15,11.6855
2019-05-16,11.6914
2019-05-17,11.6956
2019-05-20,11.7079
2019-05-21,11.7109
2019-05-22,11.7143
2019-05-23,11.7222
2019-05-24,11.7263
2019-05-27,11.7365
2019-05-28,11.7401
2019-05-29,11.7441
2019-05-30,11.7477
2019-05-31,11.7555
2019-06-03,11.768
2019-06-04,11.7703
2019-06-06,11.7765
2019-06-07,11.7729
2019-06-10,11.7779
2019-06-11,11.7783
2019-06-12,11.7788
2019-06-13,11.775
2019-06-14,11.7786
2019-06-17,11.7828
2019-06-18,11.7881
2019-06-19,11.7908
2019-06-20,11.794
2019-06-21,11.795
2019-06-24,11.8018
2019-06-25,11.8029
2019-06-26,11.8016
2019-06-27,11.8055
2019-06-28,11.8048
2019-07-01,11.8127
2019-07-02,11.8156
2019-07-03,11.8217
2019-07-04,11.8248
2019-07-05,11.8303
2019-07-08,11.8407
2019-07-09,11.8429
2019-07-10,11.8509
2019-07-11,11.854
2019-07-12,11.8579
2019-07-15,11.8676
2019-07-16,11.879
2019-07-17,11.8834
2019-07-18,11.8846
2019-07-19,11.8845
2019-07-22,11.8877
2019-07-23,11.8862
2019-07-24,11.8892
2019-07-25,11.8907
2019-07-26,11.8928
2019-07-29,11.8964
2019-07-30,11.8989
2019-07-31,11.9028
2019-08-01,11.91
2019-08-02,11.9166
2019-08-05,11.925
2019-08-06,11.9276
2019-08-07,11.9337
2019-08-08,11.9427
2019-08-09,11.9466
2019-08-13,11.9536
2019-08-14,11.9542
2019-08-16,11.9598
2019-08-19,11.9668
2019-08-20,11.9691
2019-08-21,11.9722
2019-08-22,11.9742
2019-08-23,11.978
2019-08-26,11.9874
2019-08-27,11.9917
2019-08-28,11.9957
2019-08-29,11.9982
2019-08-30,12.0018
2019-09-03,12.0114
2019-09-04,12.0135
2019-09-05,12.0166
2019-09-06,12.0182
2019-09-09,12.0266
2019-09-11,12.0308
2019-09-12,12.0332
2019-09-13,12.0358
2019-09-16,12.043
2019-09-17,12.0435
2019-09-18,12.0468
2019-09-19,12.0494
2019-09-20,12.0449
2019-09-23,12.0518
2019-09-24,12.0521
2019-09-25,12.0544
2019-09-26,12.0573
2019-09-27,12.0598
2019-09-30,12.0701
2019-10-01,12.0762
2019-10-03,12.0829
2019-10-04,12.086
2019-10-07,12.0945
2019-10-09,12.102
2019-10-10,12.1055
2019-10-11,12.1094
2019-10-14,12.1161
2019-10-15,12.1197
2019-10-16,12.1233
2019-10-17,12.1261
2019-10-18,12.1287
2019-10-22,12.1376
2019-10-23,12.1403
2019-10-24,12.1439
2019-10-25,12.1468
2019-10-29,12.1553
2019-10-30,12.159
2019-10-31,12.1616
2019-11-01,12.1647
2019-11-04,12.1701
2019-11-05,12.1724
2019-11-06,12.173
2019-11-07,12.1742
2019-11-08,12.1767
2019-11-11,12.1735
2019-11-13,12.1795
2019-11-14,12.1822
2019-11-15,12.1856
2019-11-18,12.1924
2019-11-19,12.1947
2019-11-20,12.1985
2019-11-21,12.2013
2019-11-22,12.203
2019-11-25,12.21
2019-11-26,12.2124
2019-11-27,12.2152
2019-11-28,12.218
2019-11-29,12.2207
2019-12-02,12.2271
2019-12-03,12.2295
2019-12-04,12.2313
2019-12-05,12.2295
2019-12-06,12.2313
2019-12-09,12.2378
2019-12-10,12.2415
2019-12-11,12.2433
2019-12-12,12.2452
2019-12-13,12.2477
2019-12-16,12.2539
2019-12-17,12.2561
2019-12-18,12.2588
2019-12-19,12.2612
2019-12-20,12.2632
2019-12-23,12.2696
2019-12-24,12.2716
2019-12-26,12.2751
2019-12-27,12.2771
2019-12-30,12.2834
2019-12-31,12.2854
2020-01-01,12.2887
2020-01-02,12.2925
2020-01-03,12.2946
2020-01-06,12.3004
2020-01-07,12.3052
2020-01-08,12.3071
2020-01-09,12.3092
2020-01-10,12.3113
2020-01-13,12.3169
2020-01-14,12.3183
2020-01-15,12.3201
2020-01-16,12.3223
2020-01-17,12.3248
2020-01-20,12.3311
2020-01-21,12.3332
2020-01-22,12.3355
2020-01-23,12.3379
2020-01-24,12.3401
2020-01-27,12.3466
2020-01-28,12.3485
2020-01-29,12.3503
2020-01-30,12.3529
2020-01-31,12.3549
2020-02-03,12.3608
2020-02-04,12.3628
2020-02-05,12.3649
2020-02-06,12.367
2020-02-07,12.3691
2020-02-10,12.3749
2020-02-11,12.3774
2020-02-12,12.379
2020-02-13,12.3811
2020-02-14,12.3832
2020-02-17,12.3891
2020-02-18,12.3911
2020-02-20,12.395
2020-02-24,12.4031
2020-02-25,12.4051
2020-02-26,12.4049
2020-02-27,12.4054
2020-02-28,12.4076
2020-03-02,12.4139
2020-03-03,12.4161
2020-03-04,12.4193
2020-03-05,12.4213
2020-03-06,12.4234
2020-03-09,12.4295
2020-03-11,12.4336
2020-03-12,12.4356
2020-03-13,12.4379
2020-03-16,12.4442
2020-03-17,12.4461
2020-03-18,12.4479
2020-03-19,12.4475
2020-03-20,12.4492
2020-03-23,12.4528
2020-03-24,12.4523
2020-03-26,12.455
2020-03-27,12.4575
2020-03-30,12.461
2020-03-31,12.4621
2020-04-03,12.4652
2020-04-07,12.47
