date,nav
2014-07-11,9.8592
2014-07-14,9.8316
2014-07-15,9.8775
2014-07-16,9.9334
2014-07-17,9.9494
2014-07-18,9.9652
2014-07-21,9.9783
2014-07-22,10.0294
2014-07-23,10.0553
2014-07-24,10.0797
2014-07-25,10.0599
2014-07-28,10.0515
2014-07-30,10.0742
2014-07-31,10.0385
2014-08-01,9.987
2014-08-04,10.0274
2014-08-05,10.0442
2014-08-06,10.004
2014-08-07,9.9955
2014-08-08,9.9551
2014-08-11,9.9905
2014-08-12,10.0423
2014-08-13,10.0547
2014-08-14,10.0808
2014-08-19,10.1365
2014-08-20,10.1275
2014-08-21,10.1391
2014-08-22,10.1544
2014-08-25,10.1585
2014-08-26,10.1582
2014-08-27,10.1812
2014-08-28,10.19
2014-09-01,10.2332
2014-09-02,10.2581
2014-09-03,10.2818
2014-09-04,10.2737
2014-09-05,10.2695
2014-09-08,10.3143
2014-09-09,10.3048
2014-09-10,10.279
2014-09-11,10.2805
2014-09-12,10.2873
2014-09-15,10.2641
2014-09-16,10.2102
2014-09-17,10.2333
2014-09-18,10.3043
2014-09-19,10.3119
2014-09-22,10.3286
2014-09-23,10.2726
2014-09-24,10.2632
2014-09-25,10.223
2014-09-26,10.2592
2014-09-29,10.2596
2014-09-30,10.2584
2014-10-01,10.2586
2014-10-07,10.2356
2014-10-08,10.2291
2014-10-09,10.2818
2014-10-10,10.2502
2014-10-13,10.2749
2014-10-14,10.2711
2014-10-16,10.2289
2014-10-17,10.2418
2014-10-20,10.3003
2014-10-21,10.3304
2014-10-22,10.362
2014-10-27,10.3626
2014-10-28,10.3912
2014-10-29,10.4252
2014-10-30,10.4738
2014-10-31,10.5579
2014-11-03,10.5765
2014-11-05,10.6106
2014-11-07,10.6255
2014-11-10,10.6322
2014-11-11,10.6433
2014-11-12,10.6558
2014-11-13,10.6349
2014-11-14,10.6472
2014-11-17,10.675
2014-11-18,10.6741
2014-11-19,10.6574
2014-11-20,10.6779
2014-11-21,10.7141
2014-11-24,10.7374
2014-11-25,10.7115
2014-11-26,10.7112
2014-11-27,10.7235
2014-11-28,10.7783
2014-12-01,10.773
2014-12-02,10.7747
2014-12-03,10.7805
2014-12-04,10.7865
2014-12-05,10.7704
2014-12-08,10.7175
2014-12-09,10.6773
2014-12-10,10.6767
2014-12-11,10.6491
2014-12-12,10.6234
2014-12-15,10.6306
2014-12-16,10.5428
2014-12-17,10.5252
2014-12-18,10.5943
2014-12-19,10.6263
2014-12-22,10.6751
2014-12-23,10.6434
2014-12-24,10.6055
2014-12-26,10.6221
2014-12-29,10.6473
2014-12-30,10.6598
2014-12-31,10.6831
2015-01-01,10.6877
2015-01-02,10.7396
2015-01-05,10.727
2015-01-06,10.605
2015-01-07,10.6022
2015-01-08,10.6697
2015-01-09,10.702
2015-01-12,10.738
2015-01-13,10.7369
2015-01-14,10.732
2015-01-15,10.8481
2015-01-16,10.8797
2015-01-19,10.9083
2015-01-20,10.9689
2015-01-21,10.9953
2015-01-22,11.0126
2015-01-23,11.0505
2015-01-27,11.0949
2015-01-28,11.0971
2015-01-29,11.1102
2015-01-30,11.0422
2015-02-02,11.0525
2015-02-03,11.0252
2015-02-04,11.0018
2015-02-05,10.9975
2015-02-06,10.9731
2015-02-09,10.915
2015-02-10,10.9322
2015-02-11,10.964
2015-02-12,10.9982
2015-02-13,11.0503
2015-02-16,11.0473
2015-02-18,11.0853
2015-02-20,11.0589
2015-02-23,11.0282
2015-02-24,11.0373
2015-02-25,11.0483
2015-02-26,11.0168
2015-02-27,11.0925
2015-03-02,11.1713
2015-03-03,11.1909
2015-03-04,11.1738
2015-03-05,11.1803
2015-03-09,11.1012
2015-03-10,11.0721
2015-03-11,11.0745
2015-03-12,11.1141
2015-03-13,11.0476
2015-03-16,11.0411
2015-03-17,11.0831
2015-03-18,11.0675
2015-03-19,11.0445
2015-03-20,11.0249
2015-03-23,11.0127
2015-03-24,11.0128
2015-03-25,11.0182
2015-03-26,10.9367
2015-03-27,10.9338
2015-03-30,11.0074
2015-03-31,11.022
2015-04-06,11.1122
2015-04-07,11.104
2015-04-08,11.1247
2015-04-09,11.1557
2015-04-10,11.1617
2015-04-13,11.1902
2015-04-15,11.1509
2015-04-16,11.1341
2015-04-17,11.0803
2015-04-20,11.0196
2015-04-21,10.9847
2015-04-22,11.0117
2015-04-23,10.9887
2015-04-24,10.9442
2015-04-27,10.9022
2015-04-28,10.9456
2015-04-29,10.9293
