date,nav
2021-04-07,10.0383
2021-04-08,10.0215
2021-04-09,10.0283
2021-04-10,10.0299
2021-04-11,10.0316
2021-04-12,10.0261
2021-04-13,10.0277
2021-04-14,10.0294
2021-04-15,10.0236
2021-04-16,10.0386
2021-04-18,10.0419
2021-04-19,10.0511
2021-04-20,10.0608
2021-04-21,10.0624
2021-04-22,10.0627
2021-04-23,10.0479
2021-04-25,10.0512
2021-04-26,10.0518
2021-04-27,10.0503
2021-04-28,10.0487
2021-04-29,10.0513
2021-04-30,10.0504
2021-05-02,10.0537
2021-05-03,10.0533
2021-05-04,10.056
2021-05-05,10.0761
2021-05-06,10.0957
2021-05-07,10.1008
2021-05-09,10.1041
2021-05-10,10.0952
2021-05-11,10.0949
2021-05-12,10.1048
2021-05-13,10.1065
2021-05-14,10.0969
2021-05-16,10.1002
2021-05-17,10.1042
2021-05-18,10.1188
2021-05-19,10.1241
2021-05-20,10.1109
2021-05-21,10.1064
2021-05-23,10.1098
2021-05-24,10.1183
2021-05-25,10.1368
2021-05-26,10.1385
2021-05-27,10.1431
2021-05-28,10.1403
2021-05-30,10.142
2021-05-31,10.1421
2021-06-01,10.1525
2021-06-02,10.1448
2021-06-03,10.1493
2021-06-04,10.1488
2021-06-06,10.1522
2021-06-07,10.1626
2021-06-08,10.1659
2021-06-09,10.1775
2021-06-10,10.1863
2021-06-11,10.2007
2021-06-13,10.204
2021-06-14,10.2084
2021-06-15,10.1896
2021-06-16,10.1793
2021-06-17,10.1745
2021-06-18,10.1866
2021-06-20,10.1899
2021-06-21,10.1814
2021-06-22,10.1762
2021-06-23,10.1745
2021-06-24,10.1702
2021-06-25,10.1847
2021-06-27,10.188
2021-06-28,10.1837
2021-06-29,10.1875
2021-06-30,10.1794
2021-07-01,10.17
2021-07-02,10.1727
2021-07-04,10.1761
2021-07-05,10.1603
2021-07-06,10.136
2021-07-07,10.1337
2021-07-08,10.1561
2021-07-09,10.1641
2021-07-11,10.1674
2021-07-12,10.1583
2021-07-13,10.1748
2021-07-14,10.1443
2021-07-15,10.1736
2021-07-16,10.1883
2021-07-18,10.1917
2021-07-19,10.1901
2021-07-20,10.2053
2021-07-21,10.207
2021-07-22,10.2089
2021-07-23,10.2172
2021-07-25,10.2205
2021-07-26,10.2297
2021-07-27,10.228
2021-07-28,10.232
2021-07-29,10.2285
2021-07-30,10.2267
2021-08-01,10.2301
2021-08-02,10.223
2021-08-03,10.2377
2021-08-04,10.2375
2021-08-05,10.2557
2021-08-06,10.2472
2021-08-08,10.2506
2021-08-09,10.2481
2021-08-10,10.253
2021-08-11,10.2618
2021-08-12,10.2767
2021-08-13,10.2834
2021-08-15,10.2868
2021-08-16,10.2884
2021-08-17,10.294
2021-08-18,10.3137
2021-08-19,10.3153
2021-08-20,10.3147
2021-08-22,10.318
2021-08-23,10.3228
2021-08-24,10.3262
2021-08-25,10.333
2021-08-26,10.3398
2021-08-27,10.3485
2021-08-29,10.3518
2021-08-30,10.354
2021-08-31,10.3625
2021-09-01,10.3781
2021-09-02,10.3785
2021-09-03,10.3865
2021-09-05,10.3897
2021-09-06,10.3977
2021-09-07,10.4121
2021-09-08,10.4134
2021-09-09,10.4015
2021-09-10,10.4031
2021-09-12,10.4064
2021-09-13,10.4078
2021-09-14,10.4098
2021-09-15,10.4172
2021-09-16,10.4272
2021-09-17,10.4288
2021-09-18,10.4304
2021-09-19,10.432
2021-09-20,10.4386
2021-09-21,10.4366
2021-09-22,10.4386
2021-09-23,10.4318
2021-09-24,10.4144
2021-09-26,10.4177
2021-09-27,10.4271
2021-09-28,10.432
2021-09-29,10.4324
2021-09-30,10.4383
2021-10-01,10.4452
2021-10-03,10.4484
2021-10-04,10.4411
2021-10-05,10.4204
2021-10-06,10.4063
2021-10-07,10.4023
2021-10-08,10.3984
2021-10-10,10.4018
2021-10-11,10.3997
2021-10-12,10.4103
2021-10-13,10.4176
2021-10-14,10.4223
2021-10-15,10.424
2021-10-17,10.4273
2021-10-18,10.4217
2021-10-19,10.4233
2021-10-20,10.418
2021-10-21,10.4146
2021-10-22,10.4192
2021-10-24,10.4225
2021-10-25,10.4199
2021-10-26,10.4248
2021-10-27,10.4199
2021-10-28,10.4205
2021-10-29,10.4088
2021-10-31,10.4106
2021-11-01,10.4207
2021-11-02,10.4152
2021-11-03,10.4192
2021-11-04,10.4209
2021-11-05,10.4226
2021-11-07,10.426
2021-11-08,10.4342
2021-11-09,10.4379
2021-11-10,10.4379
2021-11-11,10.4403
2021-11-12,10.4438
2021-11-14,10.4472
2021-11-15,10.4461
2021-11-16,10.4447
2021-11-17,10.4551
2021-11-18,10.4566
2021-11-19,10.4583
2021-11-21,10.4617
2021-11-22,10.4734
2021-11-23,10.4759
2021-11-24,10.4943
2021-11-25,10.5043
2021-11-26,10.5012
2021-11-28,10.5045
2021-11-29,10.4948
2021-11-30,10.5023
2021-12-01,10.5075
2021-12-02,10.5108
2021-12-03,10.5077
2021-12-05,10.511
2021-12-06,10.5142
2021-12-07,10.5029
2021-12-08,10.5195
2021-12-09,10.5328
2021-12-10,10.5281
2021-12-12,10.5315
2021-12-13,10.5432
