date,nav
2013-07-31,10.0054
2013-08-01,10.0078
2013-08-02,10.0168
2013-08-05,10.0219
2013-08-06,10.017
2013-08-07,10.0204
2013-08-08,10.0225
2013-08-12,10.0087
2013-08-13,10.0065
2013-08-14,10.0015
2013-08-16,9.9857
2013-08-19,9.9832
2013-08-20,9.978
2013-08-21,10.014
2013-08-22,10.0142
2013-08-23,10.0215
2013-08-26,10.0222
2013-08-27,10.0152
2013-08-28,9.9949
2013-08-29,9.9957
2013-08-30,9.9985
2013-09-02,10.0115
2013-09-03,10.0185
2013-09-04,10.03
2013-09-05,10.0847
2013-09-06,10.0693
2013-09-10,10.0825
2013-09-11,10.0812
2013-09-12,10.086
2013-09-13,10.0834
2013-09-16,10.0923
2013-09-17,10.0951
2013-09-18,10.1086
2013-09-19,10.1479
2013-09-20,10.1606
2013-09-23,10.1591
2013-09-24,10.1624
2013-09-25,10.1701
2013-09-26,10.1746
2013-09-27,10.1788
2013-09-30,10.188
2013-10-01,10.1957
2013-10-03,10.2032
2013-10-04,10.2138
2013-10-07,10.2263
2013-10-08,10.2551
2013-10-09,10.2525
2013-10-10,10.2544
2013-10-11,10.2554
2013-10-14,10.2593
2013-10-15,10.2553
2013-10-17,10.2607
2013-10-18,10.2633
2013-10-21,10.2711
2013-10-22,10.2749
2013-10-23,10.2769
2013-10-24,10.2791
2013-10-25,10.2827
2013-10-28,10.2898
2013-10-29,10.299
2013-10-30,10.2994
2013-10-31,10.3022
2013-11-01,10.3032
2013-11-05,10.3114
2013-11-06,10.3131
2013-11-07,10.3069
2013-11-08,10.3077
2013-11-11,10.3108
2013-11-12,10.3063
2013-11-13,10.3089
2013-11-14,10.3025
2013-11-18,10.3111
2013-11-19,10.3204
2013-11-20,10.326
2013-11-21,10.3248
2013-11-22,10.327
2013-11-25,10.3198
2013-11-26,10.3282
2013-11-27,10.3331
2013-11-28,10.3361
2013-11-29,10.3391
2013-12-02,10.3467
2013-12-03,10.3489
2013-12-04,10.3544
2013-12-05,10.364
2013-12-06,10.365
2013-12-09,10.3662
2013-12-10,10.3697
2013-12-11,10.3723
2013-12-12,10.3812
2013-12-13,10.3736
2013-12-16,10.3826
2013-12-17,10.3836
2013-12-18,10.3866
2013-12-19,10.3906
2013-12-20,10.3955
2013-12-23,10.402
2013-12-24,10.4043
2013-12-26,10.4104
2013-12-27,10.4104
2013-12-30,10.4181
2013-12-31,10.4225
2014-01-01,10.43
2014-01-02,10.433
2014-01-03,10.4359
2014-01-06,10.4435
2014-01-07,10.4429
2014-01-08,10.4446
2014-01-09,10.4436
2014-01-10,10.448
2014-01-13,10.4551
2014-01-15,10.4604
2014-01-16,10.4619
2014-01-17,10.4644
2014-01-20,10.4712
2014-01-21,10.4779
2014-01-22,10.4786
2014-01-23,10.4811
2014-01-24,10.4829
2014-01-27,10.4888
2014-01-28,10.4829
2014-01-29,10.482
2014-01-30,10.4821
2014-01-31,10.4821
2014-02-03,10.4903
2014-02-04,10.4936
2014-02-05,10.4973
2014-02-06,10.504
2014-02-07,10.5042
2014-02-10,10.5105
2014-02-11,10.5119
2014-02-12,10.5135
2014-02-13,10.512
2014-02-14,10.5142
2014-02-17,10.5205
2014-02-18,10.5252
2014-02-20,10.5305
2014-02-21,10.5319
2014-02-24,10.5396
2014-02-25,10.5427
2014-02-26,10.5452
2014-02-28,10.5504
2014-03-03,10.5549
2014-03-04,10.5546
2014-03-05,10.5665
2014-03-06,10.5682
2014-03-07,10.5756
2014-03-10,10.5839
2014-03-11,10.5897
2014-03-12,10.5916
2014-03-13,10.596
2014-03-14,10.6003
2014-03-18,10.6119
2014-03-19,10.6151
2014-03-20,10.6195
2014-03-21,10.6278
2014-03-24,10.6407
2014-03-25,10.6402
2014-03-26,10.6405
2014-03-27,10.644
2014-03-28,10.6548
2014-04-02,10.6687
2014-04-03,10.67
2014-04-04,10.6733
2014-04-07,10.6814
2014-04-09,10.6862
2014-04-10,10.6887
2014-04-11,10.6914
2014-04-15,10.7009
2014-04-16,10.7044
2014-04-17,10.7065
2014-04-21,10.7167
2014-04-22,10.7183
2014-04-23,10.721
2014-04-25,10.7262
2014-04-28,10.7333
2014-04-29,10.7357
2014-04-30,10.7388
2014-05-02,10.7445
2014-05-05,10.7525
2014-05-06,10.7553
2014-05-07,10.7585
2014-05-08,10.7611
2014-05-09,10.7645
