date,nav
2013-08-26,10.008
2013-08-27,10.008
2013-08-28,9.9923
2013-08-29,9.9929
2013-08-30,9.9957
2013-09-02,10.0088
2013-09-03,10.0161
2013-09-04,10.0281
2013-09-05,10.0865
2013-09-06,10.0697
2013-09-10,10.083
2013-09-11,10.0813
2013-09-12,10.0862
2013-09-13,10.083
2013-09-16,10.0918
2013-09-17,10.0946
2013-09-18,10.1089
2013-09-19,10.1509
2013-09-20,10.1643
2013-09-23,10.162
2013-09-24,10.1652
2013-09-25,10.1733
2013-09-26,10.1778
2013-09-27,10.1821
2013-09-30,10.1913
2013-10-01,10.1993
2013-10-03,10.2069
2013-10-04,10.2181
2013-10-07,10.2308
2013-10-08,10.2618
2013-10-09,10.2586
2013-10-10,10.2605
2013-10-11,10.2613
2013-10-14,10.2648
2013-10-15,10.2601
2013-10-17,10.2655
2013-10-18,10.268
2013-10-21,10.2756
2013-10-22,10.2795
2013-10-23,10.2814
2013-10-24,10.2835
2013-10-25,10.2871
2013-10-28,10.294
2013-10-29,10.3039
2013-10-30,10.304
2013-10-31,10.3065
2013-11-01,10.3076
2013-11-05,10.3152
2013-11-06,10.3163
2013-11-07,10.3089
2013-11-08,10.3114
2013-11-11,10.3165
2013-11-12,10.3119
2013-11-13,10.315
2013-11-14,10.3108
2013-11-18,10.3199
2013-11-19,10.3284
2013-11-20,10.3327
2013-11-21,10.3307
2013-11-22,10.3324
2013-11-25,10.3417
2013-11-26,10.3473
2013-11-27,10.3518
2013-11-28,10.3559
2013-11-29,10.3322
2013-12-02,10.3397
2013-12-03,10.3418
2013-12-04,10.3475
2013-12-05,10.3578
2013-12-06,10.3586
2013-12-09,10.359
2013-12-10,10.3624
2013-12-11,10.365
2013-12-12,10.3746
2013-12-13,10.3658
2013-12-16,10.3749
2013-12-17,10.3757
2013-12-18,10.3786
2013-12-19,10.3827
2013-12-20,10.3878
2013-12-23,10.394
2013-12-24,10.3963
2013-12-26,10.4024
2013-12-27,10.4021
2013-12-30,10.4096
2013-12-31,10.4138
2014-01-01,10.4215
2014-01-02,10.4243
2014-01-03,10.427
2014-01-06,10.4343
2014-01-07,10.4332
2014-01-08,10.434
2014-01-09,10.4332
2014-01-10,10.4374
2014-01-13,10.4447
2014-01-15,10.4495
2014-01-16,10.4512
2014-01-17,10.4537
2014-01-20,10.4606
2014-01-21,10.4669
2014-01-22,10.4685
2014-01-23,10.4709
2014-01-24,10.4729
2014-01-27,10.4783
2014-01-28,10.4693
2014-01-29,10.4699
2014-01-30,10.4685
2014-01-31,10.4686
2014-02-03,10.4773
2014-02-04,10.4812
2014-02-05,10.4852
2014-02-06,10.4921
2014-02-07,10.4923
2014-02-10,10.4979
2014-02-11,10.4993
2014-02-12,10.5009
2014-02-13,10.4988
2014-02-14,10.5006
2014-02-17,10.5067
2014-02-18,10.5111
2014-02-20,10.5159
2014-02-21,10.5173
2014-02-24,10.525
2014-02-25,10.5279
2014-02-26,10.531
2014-02-28,10.5357
2014-03-03,10.5389
2014-03-04,10.5381
2014-03-05,10.5514
2014-03-06,10.5529
2014-03-07,10.561
2014-03-10,10.5691
2014-03-11,10.5752
2014-03-12,10.5769
2014-03-13,10.5816
2014-03-14,10.586
2014-03-18,10.5976
2014-03-19,10.6009
2014-03-20,10.6056
2014-03-21,10.6148
2014-03-24,10.6283
2014-03-25,10.6274
2014-03-26,10.6272
2014-03-27,10.6306
2014-03-28,10.643
2014-04-02,10.6523
2014-04-03,10.6565
2014-04-04,10.6592
2014-04-07,10.6668
2014-04-09,10.6707
2014-04-10,10.6734
2014-04-11,10.6763
2014-04-15,10.6859
2014-04-16,10.6889
2014-04-17,10.6921
2014-04-21,10.7021
2014-04-22,10.7041
2014-04-23,10.7067
2014-04-25,10.7114
2014-04-28,10.7179
2014-04-29,10.7201
2014-04-30,10.7232
2014-05-02,10.7288
2014-05-05,10.7378
2014-05-06,10.7406
2014-05-07,10.744
2014-05-08,10.7465
2014-05-09,10.75
2014-05-12,10.7575
2014-05-13,10.7604
2014-05-15,10.7666
2014-05-16,10.7719
2014-05-19,10.7801
2014-05-20,10.7845
2014-05-21,10.7885
2014-05-22,10.792
2014-05-23,10.7953
2014-05-26,10.8022
2014-05-27,10.8039
2014-05-28,10.8068
2014-05-29,10.8098
2014-05-30,10.814
2014-06-02,10.8205
2014-06-03,10.8242
2014-06-04,10.828
2014-06-05,10.8309
2014-06-06,10.8333
2014-06-09,10.8397
2014-06-10,10.8416
2014-06-11,10.844
2014-06-12,10.8473
2014-06-13,10.85
2014-06-16,10.8567
2014-06-17,10.8598
2014-06-18,10.8624
2014-06-19,10.8653
2014-06-20,10.8675
2014-06-23,10.8747
2014-06-24,10.8771
2014-06-25,10.8799
2014-06-26,10.8823
2014-06-27,10.8848
2014-06-30,10.8923
2014-07-02,10.8973
2014-07-03,10.8998
2014-07-04,10.9023
2014-07-07,10.9098
2014-07-08,10.9123
2014-07-09,10.9148
2014-07-10,10.9173
2014-07-11,10.9198
2014-07-14,10.9273
2014-07-15,10.9298
2014-07-16,10.9323
2014-07-17,10.9348
2014-07-18,10.9373
2014-07-21,10.9448
2014-07-22,10.9473
2014-07-23,10.9498
2014-07-24,10.9523
2014-07-25,10.9548
2014-07-28,10.9623
2014-07-30,10.9673
2014-07-31,10.9698
2014-08-01,10.9723
2014-08-04,10.9798
2014-08-05,10.9823
2014-08-06,10.9848
2014-08-07,10.9873
2014-08-08,10.9898
2014-08-11,10.9973
2014-08-12,10.9998
2014-08-13,11.0023
2014-08-14,11.0048
2014-08-19,11.0172
2014-08-20,11.0197
2014-08-21,11.0222
2014-08-22,11.0247
2014-08-25,11.032
2014-08-26,11.0343
2014-08-27,11.0365
2014-08-28,11.0372
2014-09-01,11.0514
2014-09-02,11.0549
2014-09-03,11.0598
2014-09-04,11.0605
2014-09-05,11.0635
2014-09-08,11.0739
2014-09-09,11.077
2014-09-10,11.0766
2014-09-11,11.0787
2014-09-12,11.0826
2014-09-15,11.0931
2014-09-16,11.0959
2014-09-17,11.0978
2014-09-18,11.1011
2014-09-19,11.1024
2014-09-22,11.1146
2014-09-23,11.1162
2014-09-24,11.1197
2014-09-25,11.1245
2014-09-26,11.1319
2014-09-29,11.1363
2014-09-30,11.1406
2014-10-01,11.1422
2014-10-07,11.1594
2014-10-08,11.162
2014-10-09,11.1634
2014-10-10,11.1731
2014-10-13,11.1844
2014-10-14,11.1933
2014-10-16,11.2033
2014-10-17,11.2082
2014-10-20,11.2206
2014-10-21,11.2283
2014-10-22,11.2367
2014-10-27,11.2524
2014-10-28,11.2592
2014-10-29,11.2613
2014-10-30,11.2687
2014-10-31,11.2748
2014-11-03,11.2861
2014-11-05,11.3068
2014-11-07,11.3139
2014-11-10,11.3254
2014-11-11,11.3271
2014-11-12,11.3306
2014-11-13,11.3234
2014-11-14,11.3247
2014-11-17,11.3376
2014-11-18,11.347
2014-11-19,11.3534
2014-11-20,11.3539
2014-11-21,11.358
2014-11-24,11.3642
2014-11-25,11.3709
2014-11-26,11.3753
2014-11-27,11.3788
2014-11-28,11.3861
2014-12-01,11.3946
2014-12-02,11.4047
2014-12-03,11.4084
2014-12-04,11.4079
2014-12-05,11.406
2014-12-08,11.4143
2014-12-09,11.4173
2014-12-10,11.4175
2014-12-11,11.4189
2014-12-12,11.4228
2014-12-15,11.4328
2014-12-16,11.4176
2014-12-17,11.4159
2014-12-18,11.4218
2014-12-19,11.4191
2014-12-22,11.4273
2014-12-23,11.4295
2014-12-24,11.4365
2014-12-26,11.4344
2014-12-29,11.4422
2014-12-30,11.4473
2014-12-31,11.4525
2015-01-01,11.459
2015-01-02,11.4578
2015-01-05,11.4657
2015-01-06,11.4636
2015-01-07,11.4668
2015-01-08,11.474
2015-01-09,11.4763
2015-01-12,11.4878
2015-01-13,11.4934
2015-01-14,11.4906
2015-01-15,11.5044
2015-01-16,11.5153
2015-01-19,11.5241
2015-01-20,11.5288
2015-01-21,11.5304
2015-01-22,11.5335
2015-01-23,11.5376
2015-01-27,11.55
2015-01-28,11.55
2015-01-29,11.5572
2015-01-30,11.5584
2015-02-02,11.5666
2015-02-03,11.5497
2015-02-04,11.5473
2015-02-05,11.5427
2015-02-06,11.5464
2015-02-09,11.5464
2015-02-10,11.5482
2015-02-11,11.5478
2015-02-12,11.5457
2015-02-13,11.5506
2015-02-16,11.5588
2015-02-18,11.5662
2015-02-20,11.5721
2015-02-23,11.5825
2015-02-24,11.5915
2015-02-25,11.5982
2015-02-26,11.6015
2015-02-27,11.6046
2015-03-02,11.6105
2015-03-03,11.6083
2015-03-04,11.6202
2015-03-05,11.6214
2015-03-09,11.6279
2015-03-10,11.6277
2015-03-11,11.6306
2015-03-12,11.632
2015-03-13,11.6293
2015-03-16,11.6367
2015-03-17,11.6402
2015-03-18,11.6408
2015-03-19,11.6433
2015-03-20,11.6458
2015-03-23,11.6533
2015-03-24,11.6557
2015-03-25,11.6579
2015-03-26,11.663
2015-03-27,11.6641
2015-03-30,11.6735
2015-03-31,11.6861
2015-04-06,11.7113
2015-04-07,11.7204
2015-04-08,11.7202
2015-04-09,11.7238
2015-04-10,11.727
2015-04-13,11.733
2015-04-15,11.7339
2015-04-16,11.7301
2015-04-17,11.7322
2015-04-20,11.7395
2015-04-21,11.7427
2015-04-22,11.7456
2015-04-23,11.7456
2015-04-24,11.7483
2015-04-27,11.7555
2015-04-28,11.7584
2015-04-29,11.7577
2015-04-30,11.757
2015-05-05,11.7667
2015-05-06,11.7641
2015-05-07,11.7594
2015-05-08,11.7619
2015-05-11,11.7709
2015-05-12,11.7837
2015-05-13,11.7842
2015-05-14,11.7882
2015-05-15,11.7889
2015-05-18,11.7994
2015-05-19,11.8041
2015-05-20,11.8098
2015-05-21,11.813
2015-05-22,11.817
2015-05-25,11.8258
2015-05-26,11.8274
2015-05-27,11.8304
2015-05-28,11.8367
2015-05-29,11.8392
2015-06-01,11.8526
2015-06-02,11.8503
2015-06-03,11.8496
2015-06-04,11.8525
2015-06-05,11.8547
2015-06-08,11.8623
2015-06-09,11.8637
2015-06-10,11.8662
2015-06-11,11.8685
2015-06-12,11.8734
2015-06-15,11.8812
2015-06-16,11.8826
2015-06-17,11.887
2015-06-18,11.8912
2015-06-19,11.8949
2015-06-22,11.9027
2015-06-23,11.9043
2015-06-24,11.908
2015-06-25,11.9104
2015-06-26,11.9127
2015-06-29,11.9172
2015-06-30,11.9205
2015-07-01,11.9261
2015-07-02,11.9308
2015-07-03,11.9372
2015-07-06,11.9449
2015-07-07,11.9484
2015-07-08,11.9515
2015-07-09,11.954
2015-07-10,11.9596
2015-07-13,11.9653
2015-07-14,11.9687
2015-07-15,11.9723
2015-07-16,11.9753
2015-07-17,11.977
2015-07-20,11.9828
2015-07-21,11.9864
2015-07-22,11.9896
2015-07-23,11.9931
2015-07-24,11.9982
2015-07-27,12.0082
2015-07-28,12.0114
2015-07-29,12.013
2015-07-30,12.0155
2015-07-31,12.0188
2015-08-03,12.027
2015-08-04,12.0289
2015-08-05,12.0325
2015-08-06,12.0354
2015-08-07,12.0387
2015-08-10,12.0467
2015-08-11,12.0488
2015-08-12,12.0536
2015-08-13,12.0563
2015-08-14,12.0592
2015-08-17,12.0675
2015-08-19,12.0713
2015-08-20,12.0732
2015-08-21,12.0755
2015-08-24,12.0799
2015-08-25,12.0816
2015-08-26,12.0844
2015-08-27,12.0878
2015-08-28,12.0904
2015-08-31,12.0979
2015-09-01,12.1021
2015-09-02,12.1046
2015-09-03,12.1064
2015-09-04,12.1093
2015-09-07,12.116
2015-09-08,12.1172
2015-09-09,12.12
2015-09-10,12.1181
2015-09-11,12.1204
2015-09-14,12.1276
2015-09-15,12.1257
2015-09-16,12.1269
2015-09-18,12.1341
2015-09-21,12.1439
2015-09-22,12.1458
2015-09-23,12.1491
2015-09-24,12.1517
2015-09-28,12.1649
2015-09-29,12.1888
2015-09-30,12.2032
2015-10-01,12.2078
2015-10-05,12.2188
2015-10-06,12.2216
2015-10-07,12.2222
2015-10-08,12.2235
2015-10-09,12.2239
2015-10-12,12.2318
2015-10-13,12.2343
2015-10-14,12.236
2015-10-15,12.2379
2015-10-16,12.2411
2015-10-19,12.2487
2015-10-20,12.2511
2015-10-21,12.2532
2015-10-23,12.2586
2015-10-26,12.2648
2015-10-27,12.2661
2015-10-28,12.2692
2015-10-29,12.2698
2015-10-30,12.2721
2015-11-02,12.2789
2015-11-03,12.2811
2015-11-04,12.2836
2015-11-05,12.2849
2015-11-06,12.2875
2015-11-09,12.2943
2015-11-10,12.2968
2015-11-13,12.3041
2015-11-16,12.3122
2015-11-17,12.3142
2015-11-18,12.3171
2015-11-19,12.3198
2015-11-20,12.3222
2015-11-23,12.3292
2015-11-24,12.3304
2015-11-26,12.3355
2015-11-27,12.339
2015-11-30,12.3456
2015-12-01,12.3459
2015-12-02,12.3481
2015-12-03,12.3505
2015-12-04,12.3525
2015-12-07,12.3595
2015-12-08,12.3601
2015-12-09,12.3613
2015-12-10,12.3602
2015-12-11,12.359
2015-12-14,12.3642
2015-12-15,12.3603
2015-12-16,12.3648
2015-12-17,12.3676
2015-12-18,12.3686
2015-12-21,12.3771
2015-12-22,12.3776
2015-12-23,12.3799
2015-12-28,12.3931
2015-12-29,12.3956
2015-12-30,12.3991
2015-12-31,12.404
2016-01-01,12.4073
2016-01-04,12.4173
2016-01-05,12.4209
2016-01-06,12.4254
2016-01-07,12.428
2016-01-08,12.4301
2016-01-11,12.4379
2016-01-12,12.4362
2016-01-13,12.4397
2016-01-14,12.4397
2016-01-15,12.4418
2016-01-18,12.4465
2016-01-19,12.4478
2016-01-20,12.4459
2016-01-21,12.4472
2016-01-22,12.4493
2016-01-25,12.4574
2016-01-27,12.4624
2016-01-28,12.4601
2016-01-29,12.4599
2016-02-01,12.4675
2016-02-02,12.468
2016-02-03,12.4699
2016-02-04,12.4725
2016-02-05,12.4774
2016-02-08,12.4871
2016-02-09,12.4884
2016-02-10,12.4903
2016-02-11,12.4942
2016-02-12,12.4978
2016-02-15,12.5064
2016-02-16,12.5097
2016-02-17,12.5112
2016-02-18,12.5092
2016-02-22,12.5199
2016-02-23,12.5207
2016-02-24,12.5223
2016-02-25,12.5226
2016-02-26,12.5223
2016-02-29,12.5363
2016-03-01,12.542
2016-03-02,12.5475
2016-03-03,12.5506
2016-03-04,12.5526
2016-03-08,12.563
2016-03-09,12.5637
2016-03-10,12.5644
2016-03-11,12.5683
2016-03-14,12.5808
2016-03-15,12.5879
2016-03-16,12.591
2016-03-17,12.595
2016-03-18,12.5999
2016-03-21,12.6099
2016-03-22,12.611
2016-03-23,12.6106
2016-03-28,12.6212
2016-03-29,12.6241
2016-03-30,12.6313
2016-03-31,12.6525
2016-04-04,12.6678
2016-04-05,12.6744
2016-04-06,12.677
2016-04-07,12.6807
2016-04-11,12.6909
2016-04-12,12.6935
2016-04-13,12.6951
2016-04-18,12.7092
