date,nav
2008-10-31,10.4176
2008-11-03,10.4315
2008-11-04,10.5218
2008-11-05,10.5493
2008-11-06,10.5568
2008-11-07,10.5593
2008-11-10,10.5751
2008-11-11,10.5691
2008-11-12,10.5715
2008-11-14,10.5795
2008-11-17,10.5313
2008-11-18,10.5394
2008-11-19,10.6228
2008-11-20,10.6257
2008-11-21,10.6326
2008-11-24,10.6414
2008-11-25,10.6444
2008-11-26,10.6511
2008-11-28,10.6576
2008-12-01,10.6706
2008-12-02,10.6735
2008-12-03,10.6833
2008-12-04,10.6738
2008-12-05,10.6781
2008-12-08,10.6913
2008-12-10,10.6988
2008-12-11,10.7092
2008-12-12,10.7302
2008-12-15,10.7261
2008-12-16,10.729
2008-12-17,10.7346
2008-12-18,10.7387
2008-12-19,10.738
2008-12-22,10.7385
2008-12-23,10.7414
2008-12-24,10.735
2008-12-26,10.741
2008-12-29,10.7499
2008-12-30,10.7542
2008-12-31,10.7584
2009-01-01,10.7613
2009-01-02,10.7761
2009-01-05,10.7867
2009-01-06,10.7896
2009-01-07,10.7889
2009-01-09,10.7948
2009-01-12,10.8036
2009-01-13,10.7614
2009-01-14,10.7668
2009-01-15,10.771
2009-01-16,10.7741
2009-01-19,10.7835
2009-01-20,10.7866
2009-01-21,10.7897
2009-01-22,10.7928
2009-01-23,10.7971
2009-01-27,10.811
2009-01-28,10.8141
2009-01-29,10.8172
2009-01-30,10.8203
2009-02-02,10.8296
2009-02-03,10.8327
2009-02-04,10.8359
2009-02-05,10.839
2009-02-06,10.8446
2009-02-09,10.854
2009-02-10,10.863
2009-02-11,10.8661
2009-02-12,10.87
2009-02-13,10.8739
2009-02-16,10.8832
2009-02-17,10.8862
2009-02-18,10.8913
2009-02-19,10.8941
2009-02-24,10.9084
2009-02-25,10.9113
2009-02-26,10.9141
2009-02-27,10.9173
2009-03-02,10.9258
2009-03-03,10.9322
2009-03-04,10.9311
2009-03-05,10.9405
2009-03-06,10.9433
2009-03-09,10.9506
2009-03-12,10.9561
2009-03-13,10.9582
2009-03-16,10.9668
2009-03-17,10.9687
2009-03-18,10.9718
2009-03-19,10.9754
2009-03-20,10.9803
2009-03-23,10.9878
2009-03-24,10.9897
2009-03-25,10.9921
2009-03-26,10.9944
2009-03-30,11.0039
2009-03-31,11.0062
2009-04-02,10.6928
2009-04-06,10.7236
2009-04-08,10.7392
2009-04-09,10.7502
2009-04-13,10.7817
2009-04-15,10.7976
2009-04-16,10.8056
2009-04-17,10.8136
2009-04-20,10.8377
2009-04-21,10.8458
2009-04-22,10.8538
2009-04-23,10.8619
2009-04-24,10.8701
2009-04-27,10.8945
2009-04-28,10.9027
2009-04-29,10.9109
2009-05-04,10.9522
2009-05-05,10.9606
2009-05-06,11.0362
2009-05-07,11.0447
2009-05-08,11.0653
2009-05-11,11.0914
2009-05-12,11.1615
