date,nav
2008-07-09,10.0068
2008-07-10,10.0094
2008-07-11,10.012
2008-07-14,10.0192
2008-07-15,10.0216
2008-07-16,10.0204
2008-07-17,10.0222
2008-07-18,10.0247
2008-07-21,10.032
2008-07-22,10.0346
2008-07-23,10.0353
2008-07-24,10.0378
2008-07-25,10.0403
2008-07-28,10.0479
2008-07-29,10.0466
2008-07-30,10.0455
2008-07-31,10.0439
2008-08-01,10.0473
2008-08-04,10.0552
2008-08-05,10.058
2008-08-06,10.0606
2008-08-07,10.0633
2008-08-08,10.0678
2008-08-11,10.0692
2008-08-12,10.0714
2008-08-13,10.0743
2008-08-14,10.0765
2008-08-18,10.0871
2008-08-19,10.0898
2008-08-20,10.0902
2008-08-21,10.0913
2008-08-22,10.0929
2008-08-25,10.1024
2008-08-26,10.1051
2008-08-27,10.1078
2008-08-28,10.1105
2008-08-29,10.1132
2008-09-01,10.115
2008-09-02,10.1184
2008-09-04,10.119
2008-09-05,10.1209
2008-09-08,10.1292
2008-09-09,10.132
2008-09-10,10.1348
2008-09-11,10.1376
2008-09-12,10.1404
2008-09-15,10.1462
2008-09-16,10.1484
2008-09-17,10.1512
2008-09-18,10.1526
2008-09-19,10.1498
2008-09-22,10.1584
2008-09-23,10.1613
2008-09-24,10.1642
2008-09-25,10.1844
2008-09-26,10.1873
2008-09-29,10.1948
2008-09-30,10.1977
2008-10-01,10.1999
2008-10-03,10.2057
2008-10-06,10.2128
2008-10-07,10.2125
2008-10-08,10.2061
2008-10-10,10.2118
2008-10-13,10.2029
2008-10-14,10.203
2008-10-15,10.2035
2008-10-16,10.1718
2008-10-17,10.1748
2008-10-20,10.1898
2008-10-21,10.1945
2008-10-22,10.2007
2008-10-23,10.2037
2008-10-24,10.2067
2008-10-27,10.2145
2008-10-29,10.2209
2008-10-31,10.2194
2008-11-03,10.2307
2008-11-04,10.2317
2008-11-05,10.2445
2008-11-06,10.2492
2008-11-07,10.2522
2008-11-10,10.2443
2008-11-11,10.2379
2008-11-12,10.2381
2008-11-14,10.245
2008-11-17,10.2485
2008-11-18,10.243
2008-11-19,10.2786
2008-11-20,10.2791
2008-11-21,10.2801
2008-11-24,10.2895
2008-11-25,10.2988
2008-11-26,10.3034
2008-11-28,10.3097
2008-12-01,10.3116
2008-12-02,10.3173
2008-12-03,10.3279
2008-12-04,10.3371
2008-12-05,10.3436
2008-12-08,10.3588
2008-12-10,10.3674
2008-12-11,10.3778
2008-12-12,10.3871
2008-12-15,10.3966
2008-12-16,10.3998
2008-12-17,10.4044
2008-12-18,10.4089
2008-12-19,10.4121
2008-12-22,10.4223
2008-12-23,10.4254
2008-12-24,10.4286
2008-12-26,10.4349
2008-12-29,10.4444
2008-12-30,10.4483
2008-12-31,10.4523
2009-01-01,10.4557
2009-01-02,10.4598
2009-01-05,10.4755
2009-01-06,10.4785
2009-01-07,10.4797
2009-01-09,10.4856
2009-01-12,10.4946
2009-01-13,10.4981
2009-01-14,10.5022
2009-01-15,10.5058
2009-01-16,10.5087
2009-01-19,10.5177
2009-01-20,10.5206
2009-01-21,10.5236
2009-01-22,10.5266
2009-01-23,10.5296
2009-01-27,10.5415
2009-01-28,10.5445
2009-01-29,10.5475
2009-01-30,10.5505
2009-02-02,10.5594
2009-02-03,10.5624
2009-02-04,10.563
2009-02-05,10.566
2009-02-06,10.5704
2009-02-09,10.5795
2009-02-10,10.5826
2009-02-11,10.5856
2009-02-12,10.5891
2009-02-13,10.5943
2009-02-16,10.6032
2009-02-17,10.6062
2009-02-18,10.6089
2009-02-19,10.6118
2009-02-24,10.6267
2009-02-25,10.6287
2009-02-26,10.6317
2009-02-27,10.6347
2009-03-02,10.6576
2009-03-03,10.6604
2009-03-04,10.6661
2009-03-05,10.6699
2009-03-06,10.6727
2009-03-09,10.6817
2009-03-12,10.6902
2009-03-13,10.693
2009-03-16,10.7015
2009-03-17,10.7044
2009-03-18,10.7072
