date,nav
2019-01-23,10.0111
2019-01-24,10.0117
2019-01-25,10.0159
2019-01-28,10.0224
2019-01-29,10.0242
2019-01-30,10.0191
2019-01-31,10.0245
2019-02-01,10.007
2019-02-04,10.0142
2019-02-05,10.0024
2019-02-06,10.0059
2019-02-07,10.0371
2019-02-08,10.0528
2019-02-11,10.0578
2019-02-12,10.0569
2019-02-13,10.0866
2019-02-14,10.0836
2019-02-15,10.0769
2019-02-18,10.07
2019-02-20,10.0784
2019-02-21,10.0804
2019-02-22,10.0817
2019-02-25,10.0879
2019-02-26,10.0865
2019-02-27,10.0801
2019-02-28,10.0869
2019-03-01,10.1009
2019-03-05,10.1101
2019-03-06,10.1146
2019-03-07,10.1193
2019-03-08,10.1272
2019-03-11,10.1464
2019-03-12,10.158
2019-03-13,10.1561
2019-03-14,10.1806
2019-03-15,10.185
2019-03-18,10.2024
2019-03-19,10.195
2019-03-20,10.2084
2019-03-22,10.2195
2019-03-25,10.2264
2019-03-26,10.2252
2019-03-27,10.225
2019-03-28,10.2339
2019-03-29,10.257
2019-04-02,10.3076
2019-04-03,10.2989
2019-04-04,10.2847
2019-04-05,10.2838
2019-04-08,10.2749
2019-04-09,10.275
2019-04-10,10.2774
2019-04-11,10.2732
2019-04-12,10.2726
2019-04-15,10.2717
2019-04-16,10.2681
2019-04-18,10.2728
2019-04-22,10.2668
2019-04-23,10.2705
2019-04-24,10.2724
2019-04-25,10.2609
2019-04-26,10.2676
2019-04-30,10.2709
2019-05-02,10.2672
2019-05-03,10.2614
2019-05-06,10.2684
2019-05-07,10.2713
2019-05-08,10.2784
2019-05-09,10.2778
2019-05-10,10.278
2019-05-13,10.2891
2019-05-14,10.3021
2019-05-15,10.3035
2019-05-16,10.3059
2019-05-17,10.3141
2019-05-20,10.3343
2019-05-21,10.3337
2019-05-22,10.3363
2019-05-23,10.3593
2019-05-24,10.3683
2019-05-27,10.3971
2019-05-28,10.4036
2019-05-29,10.4052
2019-05-30,10.4025
2019-05-31,10.4221
2019-06-03,10.4342
2019-06-04,10.4254
2019-06-06,10.4421
2019-06-07,10.4301
2019-06-10,10.4242
2019-06-11,10.4247
2019-06-12,10.4305
2019-06-13,10.4327
2019-06-14,10.4448
2019-06-17,10.4484
2019-06-18,10.4578
2019-06-19,10.4596
2019-06-20,10.4643
2019-06-21,10.4574
2019-06-24,10.4577
2019-06-25,10.4456
2019-06-26,10.4395
2019-06-27,10.4447
2019-06-28,10.4471
2019-07-01,10.4473
2019-07-02,10.4525
2019-07-03,10.4658
2019-07-04,10.4743
2019-07-05,10.4924
2019-07-08,10.5128
2019-07-09,10.5211
2019-07-10,10.5259
2019-07-11,10.5308
2019-07-12,10.5407
2019-07-15,10.561
2019-07-16,10.5749
2019-07-17,10.5685
2019-07-18,10.5713
2019-07-19,10.5733
2019-07-22,10.57
2019-07-23,10.5685
2019-07-24,10.5725
2019-07-25,10.5625
2019-07-26,10.5664
2019-07-29,10.5863
2019-07-30,10.5937
2019-07-31,10.6051
2019-08-01,10.614
2019-08-02,10.6356
2019-08-05,10.6284
2019-08-06,10.6354
2019-08-07,10.6472
2019-08-08,10.6554
2019-08-09,10.6527
2019-08-13,10.6653
2019-08-14,10.6524
2019-08-16,10.6635
2019-08-19,10.6684
2019-08-20,10.6743
2019-08-21,10.6879
2019-08-22,10.6981
2019-08-23,10.7019
2019-08-26,10.7177
2019-08-27,10.72
2019-08-28,10.721
2019-08-29,10.7213
2019-08-30,10.7301
2019-09-03,10.7495
2019-09-04,10.7596
2019-09-05,10.7556
2019-09-06,10.7583
2019-09-09,10.7658
2019-09-11,10.7682
2019-09-12,10.7682
2019-09-13,10.7719
2019-09-16,10.7698
2019-09-17,10.7621
2019-09-18,10.7771
2019-09-19,10.7859
2019-09-20,10.7614
2019-09-23,10.7683
2019-09-24,10.7603
2019-09-25,10.7638
2019-09-26,10.7675
2019-09-27,10.7695
2019-09-30,10.7866
2019-10-01,10.8007
2019-10-03,10.8147
2019-10-04,10.812
2019-10-07,10.8191
2019-10-09,10.8234
2019-10-10,10.8238
2019-10-11,10.8288
2019-10-14,10.8373
2019-10-15,10.845
2019-10-16,10.8517
