date,nav
2015-10-01,10.0382
2015-10-05,10.0541
2015-10-06,10.0579
2015-10-07,10.0623
2015-10-08,10.0675
2015-10-09,10.0742
2015-10-12,10.0762
2015-10-13,10.0814
2015-10-14,10.0838
2015-10-15,10.0959
2015-10-16,10.1032
2015-10-19,10.1135
2015-10-20,10.1163
2015-10-21,10.1164
2015-10-23,10.1281
2015-10-26,10.1334
2015-10-27,10.1377
2015-10-28,10.1442
2015-10-29,10.1393
2015-10-30,10.1359
2015-11-02,10.1414
2015-11-03,10.1465
2015-11-04,10.1432
2015-11-05,10.142
2015-11-06,10.1427
2015-11-09,10.1425
2015-11-10,10.1465
2015-11-13,10.1562
2015-11-16,10.1658
2015-11-17,10.1646
2015-11-18,10.1669
2015-11-19,10.1695
2015-11-20,10.171
2015-11-23,10.1789
2015-11-24,10.176
2015-11-26,10.1797
2015-11-27,10.1793
2015-11-30,10.1799
2015-12-01,10.1826
2015-12-02,10.189
2015-12-03,10.1949
2015-12-04,10.1957
2015-12-07,10.1958
2015-12-08,10.1884
2015-12-09,10.1848
2015-12-10,10.1848
2015-12-11,10.1699
2015-12-14,10.1709
2015-12-15,10.1691
2015-12-16,10.1747
2015-12-17,10.1772
2015-12-18,10.1818
2015-12-21,10.1878
2015-12-22,10.1943
2015-12-23,10.1954
2015-12-28,10.2098
2015-12-29,10.2112
2015-12-30,10.2134
2015-12-31,10.2224
2016-01-01,10.2262
2016-01-04,10.2378
2016-01-05,10.2428
2016-01-06,10.2422
2016-01-07,10.2462
2016-01-08,10.2515
2016-01-11,10.2598
2016-01-12,10.2523
2016-01-13,10.2518
2016-01-14,10.2507
2016-01-15,10.2477
2016-01-18,10.2563
2016-01-19,10.2605
2016-01-20,10.2564
2016-01-21,10.2617
2016-01-22,10.2668
2016-01-25,10.2753
2016-01-27,10.2771
2016-01-28,10.2771
2016-01-29,10.2771
2016-02-01,10.2854
2016-02-02,10.284
2016-02-03,10.2782
2016-02-04,10.2787
2016-02-05,10.2766
2016-02-08,10.2828
2016-02-09,10.285
2016-02-10,10.289
2016-02-11,10.2893
2016-02-12,10.2889
2016-02-15,10.2956
2016-02-16,10.2957
2016-02-17,10.2903
2016-02-18,10.2925
2016-02-22,10.2916
2016-02-23,10.2771
2016-02-24,10.2739
2016-02-25,10.2668
2016-02-26,10.2713
2016-02-29,10.3051
2016-03-01,10.3125
2016-03-02,10.3192
2016-03-03,10.3196
2016-03-04,10.325
2016-03-08,10.337
2016-03-09,10.3431
2016-03-10,10.3434
2016-03-11,10.3402
2016-03-14,10.3529
2016-03-15,10.3589
2016-03-16,10.3638
2016-03-17,10.3796
2016-03-18,10.391
2016-03-21,10.4116
2016-03-22,10.4167
2016-03-23,10.4179
2016-03-28,10.4196
2016-03-29,10.4164
2016-03-30,10.4141
2016-03-31,10.4396
2016-04-04,10.4749
2016-04-05,10.4959
2016-04-06,10.503
2016-04-07,10.5053
2016-04-11,10.5133
2016-04-12,10.5257
2016-04-13,10.5303
2016-04-18,10.5492
2016-04-20,10.5517
2016-04-21,10.5447
2016-04-22,10.5472
2016-04-25,10.5489
2016-04-26,10.5456
2016-04-27,10.5474
2016-04-28,10.5429
2016-04-29,10.5402
2016-05-02,10.5467
2016-05-03,10.5455
2016-05-04,10.5506
2016-05-05,10.5513
2016-05-06,10.5532
2016-05-09,10.5599
2016-05-10,10.5585
2016-05-11,10.5657
2016-05-12,10.5702
2016-05-13,10.5727
2016-05-16,10.5827
2016-05-17,10.5844
2016-05-18,10.5855
2016-05-19,10.5874
2016-05-20,10.5822
2016-05-23,10.5956
2016-05-24,10.5957
2016-05-25,10.5975
2016-05-26,10.6014
2016-05-27,10.6023
2016-05-30,10.6083
2016-05-31,10.6103
2016-06-01,10.6097
2016-06-02,10.6147
2016-06-03,10.6175
2016-06-06,10.6243
2016-06-07,10.6286
2016-06-08,10.6332
2016-06-09,10.6377
2016-06-10,10.6412
2016-06-13,10.6483
2016-06-14,10.649
2016-06-15,10.65
2016-06-16,10.6516
2016-06-17,10.6539
2016-06-20,10.6561
2016-06-21,10.6592
2016-06-22,10.6618
2016-06-23,10.6636
2016-06-24,10.6637
2016-06-27,10.6717
2016-06-28,10.6802
2016-06-29,10.6832
2016-06-30,10.6861
2016-07-01,10.689
2016-07-04,10.7008
2016-07-05,10.7123
2016-07-07,10.7195
2016-07-08,10.7222
2016-07-11,10.7308
2016-07-12,10.7466
2016-07-13,10.7515
2016-07-14,10.7577
2016-07-15,10.7597
2016-07-18,10.7663
2016-07-19,10.767
2016-07-20,10.7736
2016-07-21,10.7765
2016-07-22,10.7791
2016-07-25,10.7883
2016-07-26,10.7919
2016-07-27,10.795
2016-07-28,10.8084
2016-07-29,10.8168
2016-08-01,10.8235
2016-08-02,10.8211
2016-08-03,10.8204
2016-08-04,10.8217
2016-08-05,10.8261
2016-08-08,10.8378
2016-08-09,10.8531
2016-08-10,10.8626
2016-08-11,10.8753
2016-08-12,10.8748
2016-08-16,10.8848
2016-08-18,10.8794
2016-08-19,10.8791
2016-08-22,10.8822
2016-08-23,10.8844
2016-08-24,10.8866
2016-08-25,10.8945
2016-08-26,10.8989
2016-08-29,10.9055
2016-08-30,10.9089
2016-08-31,10.9091
2016-09-01,10.9124
2016-09-02,10.9176
2016-09-06,10.9278
2016-09-07,10.9364
2016-09-08,10.9424
2016-09-09,10.9443
2016-09-12,10.9467
2016-09-14,10.9459
2016-09-15,10.949
2016-09-16,10.9551
2016-09-19,10.9616
2016-09-20,10.9615
2016-09-21,10.9607
2016-09-22,10.9725
2016-09-23,10.9764
2016-09-26,10.9874
2016-09-27,10.9922
2016-09-28,10.9961
2016-09-29,10.9895
2016-09-30,10.9939
2016-10-03,11.0105
2016-10-04,11.0197
2016-10-05,11.0433
2016-10-06,11.0495
2016-10-07,11.045
2016-10-10,11.0575
2016-10-13,11.0612
2016-10-14,11.0575
2016-10-17,11.0599
2016-10-18,11.0676
2016-10-19,11.0689
2016-10-20,11.0675
2016-10-21,11.0689
2016-10-24,11.0707
2016-10-25,11.0662
2016-10-26,11.0669
2016-10-27,11.0651
2016-10-28,11.0638
2016-11-01,11.0717
2016-11-02,11.0728
2016-11-03,11.076
2016-11-04,11.0775
2016-11-07,11.0838
2016-11-08,11.0859
2016-11-09,11.1038
2016-11-10,11.1156
2016-11-11,11.1167
2016-11-15,11.1418
2016-11-16,11.1738
2016-11-17,11.1769
2016-11-18,11.1741
2016-11-21,11.1944
2016-11-22,11.197
2016-11-23,11.2064
2016-11-24,11.2218
2016-11-25,11.2245
2016-11-28,11.2164
2016-11-29,11.2158
2016-11-30,11.2239
2016-12-01,11.2269
2016-12-02,11.2274
2016-12-05,11.2337
2016-12-06,11.2367
2016-12-07,11.1981
2016-12-08,11.1904
2016-12-09,11.1993
2016-12-13,11.2057
2016-12-14,11.2149
2016-12-15,11.2157
2016-12-16,11.214
2016-12-19,11.2204
2016-12-20,11.2246
2016-12-21,11.2255
2016-12-22,11.2246
2016-12-23,11.223
2016-12-26,11.223
2016-12-27,11.2188
2016-12-28,11.2183
2016-12-29,11.226
2016-12-30,11.2356
2017-01-02,11.2565
2017-01-03,11.2623
2017-01-04,11.2713
2017-01-05,11.2738
2017-01-06,11.2789
2017-01-09,11.2889
2017-01-10,11.2952
2017-01-11,11.2976
2017-01-12,11.3041
2017-01-13,11.3052
2017-01-16,11.3087
2017-01-17,11.3108
2017-01-18,11.3118
2017-01-19,11.3124
2017-01-20,11.3124
2017-01-23,11.3161
2017-01-24,11.3166
2017-01-25,11.3174
2017-01-27,11.3219
2017-01-30,11.3291
2017-01-31,11.3306
2017-02-01,11.3322
2017-02-02,11.3358
2017-02-03,11.341
2017-02-06,11.3491
2017-02-07,11.3512
2017-02-08,11.315
2017-02-09,11.3107
2017-02-10,11.3245
2017-02-13,11.3348
2017-02-14,11.3352
2017-02-15,11.3429
2017-02-16,11.3447
2017-02-17,11.3459
2017-02-20,11.3524
2017-02-22,11.3556
2017-02-23,11.3621
2017-02-27,11.3738
2017-02-28,11.3756
2017-03-01,11.3769
2017-03-02,11.3762
2017-03-03,11.3807
2017-03-06,11.3901
2017-03-07,11.3829
2017-03-08,11.3788
2017-03-09,11.3668
2017-03-10,11.3628
2017-03-14,11.3708
2017-03-15,11.3762
2017-03-16,11.3833
2017-03-17,11.3826
2017-03-20,11.386
2017-03-21,11.3879
2017-03-22,11.3971
2017-03-23,11.4022
2017-03-24,11.4072
2017-03-27,11.4134
2017-03-29,11.4164
2017-03-30,11.4233
2017-03-31,11.4299
2017-04-03,11.4445
2017-04-05,11.4445
2017-04-06,11.4382
2017-04-07,11.4375
2017-04-10,11.4464
2017-04-11,11.4509
2017-04-12,11.4549
2017-04-13,11.4608
2017-04-17,11.4688
2017-04-18,11.4684
2017-04-19,11.4727
2017-04-20,11.4772
2017-04-21,11.4755
2017-04-24,11.4811
2017-04-25,11.4843
2017-04-26,11.4778
2017-04-27,11.4795
2017-04-28,11.4815
2017-05-02,11.4901
2017-05-03,11.4919
2017-05-04,11.4924
2017-05-05,11.4943
2017-05-08,11.5002
2017-05-09,11.502
2017-05-11,11.5064
2017-05-12,11.5077
2017-05-15,11.5208
2017-05-16,11.5225
2017-05-17,11.5246
2017-05-18,11.5266
2017-05-19,11.5288
2017-05-22,11.5387
2017-05-23,11.5419
2017-05-24,11.5447
2017-05-25,11.5495
2017-05-26,11.5537
2017-05-29,11.5582
2017-05-30,11.5623
2017-05-31,11.5646
2017-06-01,11.5705
2017-06-02,11.5754
2017-06-05,11.5819
2017-06-06,11.5847
2017-06-07,11.5928
2017-06-08,11.6014
2017-06-09,11.607
2017-06-12,11.613
2017-06-13,11.6171
2017-06-14,11.6179
2017-06-15,11.6215
2017-06-16,11.6218
2017-06-19,11.6284
2017-06-20,11.6302
2017-06-21,11.6337
2017-06-22,11.6353
2017-06-23,11.6381
2017-06-27,11.6436
2017-06-28,11.6425
2017-06-29,11.6428
2017-06-30,11.6427
2017-07-03,11.6441
2017-07-04,11.6451
2017-07-05,11.6526
2017-07-06,11.6561
2017-07-07,11.6583
2017-07-10,11.6769
