date,nav
2013-02-22,15.5545
2013-02-25,15.5653
2013-02-26,15.5686
2013-02-27,15.5724
2013-02-28,15.575
2013-03-01,15.5778
2013-03-04,15.5914
2013-03-05,15.5982
2013-03-06,15.6048
2013-03-07,15.609
2013-03-08,15.6109
2013-03-11,15.6235
2013-03-12,15.6284
2013-03-13,15.6346
2013-03-14,15.641
2013-03-15,15.6453
2013-03-18,15.6581
2013-03-19,15.662
2013-03-20,15.6659
2013-03-21,15.6698
2013-03-22,15.6737
2013-03-25,15.6854
2013-03-26,15.6893
2013-03-28,15.6971
2013-04-02,15.7202
2013-04-03,15.7241
2013-04-04,15.7279
2013-04-05,15.7317
2013-04-08,15.7432
2013-04-09,15.747
2013-04-10,15.7508
2013-04-12,15.7585
2013-04-15,15.7699
2013-04-16,15.7738
2013-04-17,15.7816
2013-04-18,15.7853
2013-04-22,15.8037
2013-04-23,15.8073
2013-04-25,15.8144
2013-04-26,15.818
2013-04-29,15.8287
2013-04-30,15.8322
2013-05-02,15.8394
2013-05-03,15.8429
2013-05-06,15.8536
2013-05-07,15.8572
2013-05-08,15.8607
2013-05-09,15.8643
2013-05-10,15.8679
2013-05-13,15.8786
2013-05-14,15.8821
2013-05-15,15.8857
2013-05-16,15.8893
2013-05-17,15.8928
2013-05-20,15.9029
2013-05-21,15.906
2013-05-22,15.9096
2013-05-23,15.9137
2013-05-24,15.9172
2013-05-27,15.9279
2013-05-28,15.9314
2013-05-29,15.935
2013-05-30,15.9385
2013-05-31,15.9422
2013-06-03,15.9526
2013-06-04,15.9561
2013-06-05,15.9596
2013-06-06,15.9632
2013-06-07,15.9668
2013-06-10,15.9774
2013-06-11,15.9808
2013-06-12,15.9844
2013-06-13,15.9879
2013-06-14,15.9913
2013-06-17,16.0018
2013-06-18,16.0054
2013-06-19,16.0091
2013-06-20,16.0125
2013-06-21,16.0159
2013-06-24,16.0264
2013-06-25,16.03
2013-06-26,16.0335
2013-06-27,16.0373
2013-06-28,16.0418
2013-07-02,16.0566
2013-07-03,16.0602
2013-07-04,16.0639
2013-07-05,16.0674
2013-07-08,16.0778
2013-07-09,16.0814
2013-07-10,16.0849
2013-07-11,16.0884
2013-07-12,16.0918
2013-07-15,16.1022
2013-07-16,16.0713
2013-07-17,16.0759
2013-07-18,16.0836
2013-07-19,16.088
2013-07-22,16.1006
2013-07-23,16.1027
2013-07-24,16.0868
2013-07-25,16.0916
2013-07-26,16.0967
2013-07-29,16.1117
2013-07-30,16.1166
2013-07-31,16.1218
2013-08-01,16.1268
2013-08-02,16.1315
2013-08-05,16.1452
2013-08-06,16.15
2013-08-07,16.1548
2013-08-08,16.1596
2013-08-12,16.1786
2013-08-13,16.1833
2013-08-14,16.1879
2013-08-16,16.197
2013-08-19,16.2108
2013-08-20,16.215
2013-08-21,16.225
2013-08-22,16.2316
2013-08-23,16.2358
2013-08-26,16.2498
2013-08-27,16.2506
2013-08-28,16.2468
2013-08-29,16.2517
2013-08-30,16.2546
2013-09-02,16.2712
2013-09-03,16.2805
2013-09-04,16.3
2013-09-05,16.3263
2013-09-06,16.3262
2013-09-10,16.3453
2013-09-11,16.3502
2013-09-12,16.3548
2013-09-13,16.3561
2013-09-16,16.3719
2013-09-17,16.3769
2013-09-18,16.3857
2013-09-19,16.4014
2013-09-20,16.406
2013-09-23,16.4192
2013-09-24,16.4236
2013-09-25,16.4274
2013-09-26,16.4319
2013-09-27,16.4363
2013-09-30,16.4495
2013-10-01,16.454
2013-10-03,16.4629
2013-10-04,16.4673
2013-10-07,16.4806
2013-10-08,16.4851
2013-10-09,16.4895
2013-10-10,16.494
2013-10-11,16.4984
2013-10-14,16.5117
2013-10-15,16.5161
2013-10-17,16.525
2013-10-18,16.5294
2013-10-21,16.5427
2013-10-22,16.5471
2013-10-23,16.5516
2013-10-24,16.556
2013-10-25,16.5604
2013-10-28,16.5737
2013-10-29,16.5781
2013-10-30,16.5826
2013-10-31,16.587
2013-11-01,16.5914
2013-11-05,16.6091
2013-11-06,16.6136
2013-11-07,16.618
2013-11-08,16.6224
2013-11-11,16.6357
2013-11-12,16.6401
2013-11-13,16.6446
2013-11-14,16.6491
2013-11-18,16.6648
2013-11-19,16.6683
2013-11-20,16.6725
2013-11-21,16.6766
2013-11-22,16.6807
2013-11-25,16.6928
2013-11-26,16.6985
2013-11-27,16.7043
2013-11-28,16.7084
2013-11-29,16.7113
2013-12-02,16.7275
2013-12-03,16.735
2013-12-04,16.7409
2013-12-05,16.7461
2013-12-06,16.7486
2013-12-09,16.7577
2013-12-10,16.7614
2013-12-11,16.7675
2013-12-12,16.7796
2013-12-13,16.7789
2013-12-16,16.7917
2013-12-17,16.7978
2013-12-18,16.8027
2013-12-19,16.8067
2013-12-20,16.8107
2013-12-23,16.8227
2013-12-24,16.8267
2013-12-26,16.8347
2013-12-27,16.8387
2013-12-30,16.8507
2013-12-31,16.8547
2014-01-01,16.8587
2014-01-02,16.8627
2014-01-03,16.8667
2014-01-06,16.8787
2014-01-07,16.8827
2014-01-08,16.8867
2014-01-09,16.8907
2014-01-10,16.8947
2014-01-13,16.9067
2014-01-15,16.9147
2014-01-16,16.9187
2014-01-17,16.9227
2014-01-20,16.9347
2014-01-21,16.9387
2014-01-22,16.9427
2014-01-23,16.9467
2014-01-24,16.9507
2014-01-27,16.9627
2014-01-28,16.9667
2014-01-29,16.9707
2014-01-30,16.9747
2014-01-31,16.9787
2014-02-03,16.9907
2014-02-04,16.9947
2014-02-05,16.9987
2014-02-06,17.0026
2014-02-07,17.0066
2014-02-10,17.0186
2014-02-11,17.0226
2014-02-12,17.0266
2014-02-13,17.0306
2014-02-14,17.0347
2014-02-17,17.0468
2014-02-18,17.0506
2014-02-20,17.0595
2014-02-21,17.0636
2014-02-24,17.0755
2014-02-25,17.0791
2014-02-26,17.0822
2014-02-28,17.0909
2014-03-03,17.1012
2014-03-04,17.0989
2014-03-05,17.1148
2014-03-06,17.1183
2014-03-07,17.1277
2014-03-10,17.1412
2014-03-11,17.1472
2014-03-12,17.1516
2014-03-13,17.1569
2014-03-14,17.1622
2014-03-18,17.1803
2014-03-19,17.1849
2014-03-20,17.1894
2014-03-21,17.1939
2014-03-24,17.2074
2014-03-25,17.2119
2014-03-26,17.2164
2014-03-27,17.2209
2014-03-28,17.2277
2014-04-02,17.2501
2014-04-03,17.2546
2014-04-04,17.259
2014-04-07,17.2724
2014-04-09,17.2813
2014-04-10,17.2857
2014-04-11,17.2902
2014-04-15,17.308
2014-04-16,17.3124
2014-04-17,17.3168
2014-04-21,17.3346
2014-04-22,17.3391
2014-04-23,17.3435
2014-04-25,17.3524
2014-04-28,17.3658
2014-04-29,17.3703
2014-04-30,17.3747
2014-05-02,17.3836
2014-05-05,17.3969
2014-05-06,17.4014
2014-05-07,17.4058
2014-05-08,17.4103
2014-05-09,17.4147
2014-05-12,17.4281
2014-05-13,17.4325
2014-05-15,17.4414
2014-05-16,17.4459
2014-05-19,17.4583
2014-05-20,17.4619
2014-05-21,17.4661
2014-05-22,17.4703
2014-05-23,17.4745
2014-05-26,17.487
2014-05-27,17.4912
2014-05-28,17.4953
2014-05-29,17.4994
2014-05-30,17.5036
2014-06-02,17.516
2014-06-03,17.5201
2014-06-04,17.5243
2014-06-05,17.5284
2014-06-06,17.5325
2014-06-09,17.5448
2014-06-10,17.5489
2014-06-11,17.553
2014-06-12,17.5571
2014-06-13,17.5611
2014-06-16,17.5733
2014-06-17,17.5774
2014-06-18,17.5815
2014-06-19,17.5856
2014-06-20,17.5897
2014-06-23,17.6019
2014-06-24,17.606
2014-06-25,17.6101
2014-06-26,17.6143
2014-06-27,17.6184
2014-06-30,17.6307
2014-07-02,17.6397
2014-07-03,17.6438
2014-07-04,17.648
2014-07-07,17.6602
2014-07-08,17.6643
2014-07-09,17.6684
2014-07-10,17.6725
2014-07-11,17.6766
2014-07-14,17.6888
2014-07-15,17.693
2014-07-16,17.6971
2014-07-17,17.7012
2014-07-18,17.7052
