date,nav
2020-05-06,10.0594
2020-05-07,10.0607
2020-05-08,10.0761
2020-05-10,10.0787
2020-05-11,10.0455
2020-05-12,10.0468
2020-05-13,10.0531
2020-05-14,10.0545
2020-05-15,10.0558
2020-05-17,10.0585
2020-05-18,10.0617
2020-05-19,10.073
2020-05-20,10.0942
2020-05-21,10.0868
2020-05-22,10.1154
2020-05-25,10.1193
2020-05-26,10.128
2020-05-27,10.1408
2020-05-28,10.1421
2020-05-29,10.1298
2020-05-31,10.1311
2020-06-01,10.1287
2020-06-02,10.1324
2020-06-03,10.146
2020-06-04,10.1449
2020-06-05,10.1474
2020-06-07,10.15
2020-06-08,10.1439
2020-06-09,10.155
2020-06-10,10.1563
2020-06-11,10.1576
2020-06-12,10.1659
2020-06-14,10.1684
2020-06-15,10.1697
2020-06-16,10.1616
2020-06-17,10.1685
2020-06-18,10.1798
2020-06-19,10.1873
2020-06-21,10.1899
2020-06-22,10.1767
2020-06-23,10.2021
2020-06-24,10.1894
2020-06-25,10.209
2020-06-26,10.2121
2020-06-28,10.2146
2020-06-29,10.211
2020-06-30,10.2358
2020-07-01,10.2394
2020-07-02,10.2467
2020-07-03,10.2431
2020-07-05,10.2456
2020-07-06,10.2469
2020-07-07,10.2631
2020-07-08,10.286
2020-07-09,10.2908
2020-07-10,10.2884
2020-07-12,10.2908
2020-07-13,10.292
2020-07-14,10.3004
2020-07-15,10.2968
2020-07-16,10.3196
2020-07-17,10.3184
2020-07-19,10.3208
2020-07-20,10.3041
2020-07-21,10.297
2020-07-22,10.2958
2020-07-23,10.303
2020-07-24,10.2864
2020-07-26,10.2889
2020-07-27,10.2724
2020-07-28,10.2796
2020-07-29,10.2867
2020-07-30,10.2996
2020-07-31,10.302
2020-08-02,10.3045
2020-08-03,10.301
2020-08-04,10.2987
2020-08-05,10.307
2020-08-06,10.3047
2020-08-07,10.3036
2020-08-09,10.306
2020-08-10,10.3073
2020-08-11,10.3062
2020-08-12,10.3039
2020-08-13,10.2797
2020-08-16,10.2835
2020-08-17,10.2836
2020-08-18,10.2906
2020-08-19,10.293
2020-08-20,10.2885
2020-08-22,10.2705
2020-08-23,10.2718
2020-08-24,10.2617
2020-08-25,10.2685
2020-08-26,10.2529
2020-08-27,10.2372
2020-08-28,10.2426
2020-08-30,10.2439
2020-08-31,10.2531
2020-09-01,10.2917
2020-09-02,10.277
2020-09-03,10.2862
2020-09-04,10.2875
2020-09-06,10.29
2020-09-07,10.276
2020-09-08,10.2686
2020-09-09,10.2744
2020-09-10,10.269
2020-09-11,10.277
2020-09-13,10.2796
2020-09-14,10.2809
2020-09-15,10.2711
2020-09-16,10.2713
2020-09-17,10.2727
2020-09-18,10.2762
2020-09-20,10.2788
2020-09-21,10.289
2020-09-22,10.2881
2020-09-23,10.2839
2020-09-24,10.2863
2020-09-25,10.28
2020-09-27,10.2826
2020-09-28,10.2818
2020-09-29,10.2678
2020-09-30,10.2797
2020-10-02,10.2889
2020-10-04,10.2915
2020-10-05,10.2831
2020-10-06,10.3014
2020-10-07,10.2973
2020-10-08,10.287
2020-10-09,10.3338
2020-10-11,10.3364
2020-10-12,10.3486
2020-10-13,10.3574
2020-10-14,10.363
2020-10-15,10.3859
2020-10-16,10.3893
2020-10-18,10.3918
2020-10-19,10.3963
2020-10-20,10.4084
2020-10-21,10.4106
2020-10-22,10.4172
2020-10-23,10.4325
2020-10-25,10.4349
2020-10-26,10.4378
2020-10-27,10.4315
2020-10-28,10.4305
2020-10-29,10.4285
2020-10-30,10.4285
2020-11-01,10.4309
2020-11-02,10.4289
2020-11-03,10.4379
2020-11-04,10.4407
2020-11-05,10.455
2020-11-06,10.4605
2020-11-08,10.4628
2020-11-09,10.4547
2020-11-10,10.4621
2020-11-11,10.4729
2020-11-12,10.475
2020-11-13,10.4793
2020-11-15,10.4816
2020-11-16,10.4828
2020-11-17,10.486
2020-11-18,10.4967
2020-11-19,10.5022
2020-11-20,10.5129
2020-11-22,10.5151
2020-11-23,10.5205
2020-11-24,10.5269
2020-11-25,10.5322
2020-11-26,10.5343
2020-11-27,10.5334
2020-11-29,10.5356
2020-11-30,10.5367
2020-12-01,10.5284
2020-12-02,10.5155
2020-12-03,10.5135
2020-12-04,10.5167
2020-12-06,10.519
2020-12-07,10.5165
2020-12-08,10.516
2020-12-09,10.5213
2020-12-10,10.5256
2020-12-11,10.5226
2020-12-13,10.5249
2020-12-14,10.525
2020-12-15,10.5354
2020-12-16,10.5284
2020-12-17,10.5316
2020-12-18,10.5307
2020-12-20,10.533
2020-12-21,10.528
2020-12-22,10.5394
2020-12-23,10.5426
2020-12-24,10.5448
2020-12-27,10.5482
2020-12-28,10.5541
2020-12-29,10.5554
2020-12-30,10.5626
2020-12-31,10.5628
2021-01-01,10.5564
2021-01-03,10.5587
2021-01-04,10.571
2021-01-05,10.5699
2021-01-06,10.5741
2021-01-07,10.5702
2021-01-08,10.5714
2021-01-10,10.5737
2021-01-11,10.5499
2021-01-12,10.549
2021-01-13,10.5457
2021-01-14,10.5427
2021-01-15,10.5291
2021-01-17,10.5315
2021-01-18,10.5268
2021-01-19,10.5279
2021-01-20,10.5261
2021-01-21,10.5254
2021-01-22,10.5285
2021-01-24,10.531
2021-01-25,10.5323
2021-01-26,10.5335
2021-01-27,10.5328
2021-01-28,10.5398
2021-01-29,10.541
