date,nav
2014-07-30,10.5224
2014-07-31,10.5243
2014-08-01,10.5261
2014-08-04,10.5339
2014-08-05,10.5377
2014-08-06,10.5387
2014-08-07,10.5409
2014-08-08,10.5428
2014-08-11,10.5492
2014-08-12,10.5521
2014-08-13,10.5545
2014-08-14,10.5564
2014-08-19,10.5691
2014-08-20,10.5713
2014-08-21,10.5763
2014-08-22,10.5808
2014-08-25,10.5885
2014-08-26,10.5923
2014-08-27,10.596
2014-08-28,10.5979
2014-09-01,10.6082
2014-09-02,10.6105
2014-09-03,10.6133
2014-09-04,10.6159
2014-09-05,10.6187
2014-09-08,10.6261
2014-09-09,10.6284
2014-09-10,10.6307
2014-09-11,10.633
2014-09-12,10.6357
2014-09-15,10.6436
2014-09-16,10.6462
2014-09-17,10.6487
2014-09-18,10.6518
2014-09-19,10.6547
2014-09-22,10.6624
2014-09-23,10.665
2014-09-24,10.6676
2014-09-25,10.6701
2014-09-26,10.6727
2014-09-29,10.6803
2014-09-30,10.6846
2014-10-01,10.6883
2014-10-07,10.7053
2014-10-08,10.7102
2014-10-09,10.7131
2014-10-10,10.7156
2014-10-13,10.7232
2014-10-14,10.7258
2014-10-16,10.7309
2014-10-17,10.7336
2014-10-20,10.7415
2014-10-21,10.7445
2014-10-22,10.7469
2014-10-27,10.7602
2014-10-28,10.7633
2014-10-29,10.7661
2014-10-30,10.769
2014-10-31,10.7719
2014-11-03,10.7806
2014-11-05,10.786
2014-11-07,10.7917
2014-11-10,10.7992
2014-11-11,10.8014
2014-11-12,10.8038
2014-11-13,10.8062
2014-11-14,10.8084
2014-11-17,10.8158
2014-11-18,10.8183
2014-11-19,10.8208
2014-11-20,10.8232
2014-11-21,10.8257
2014-11-24,10.8331
2014-11-25,10.8356
2014-11-26,10.8381
2014-11-27,10.8406
2014-11-28,10.8431
2014-12-01,10.8505
2014-12-02,10.853
2014-12-03,10.8554
2014-12-04,10.8579
2014-12-05,10.8604
2014-12-08,10.8678
2014-12-09,10.8703
2014-12-10,10.8728
2014-12-11,10.8753
2014-12-12,10.8777
2014-12-15,10.8851
2014-12-16,10.8876
2014-12-17,10.89
2014-12-18,10.8925
2014-12-19,10.8949
2014-12-22,10.9023
2014-12-23,10.9047
2014-12-24,10.9072
2014-12-26,10.9121
2014-12-29,10.9194
2014-12-30,10.9217
2014-12-31,10.924
2015-01-01,10.9263
2015-01-02,10.9286
2015-01-05,10.9355
2015-01-06,10.9378
2015-01-07,10.9401
2015-01-08,10.9424
2015-01-09,10.9447
2015-01-12,10.9516
2015-01-13,10.9539
2015-01-14,10.9561
2015-01-15,10.9696
2015-01-16,10.972
2015-01-19,10.9793
2015-01-20,10.9817
2015-01-21,10.9841
2015-01-22,10.9865
2015-01-23,10.9889
2015-01-27,11.0002
2015-01-28,11.0017
2015-01-29,11.0063
2015-01-30,11.0078
2015-02-02,11.0158
2015-02-03,11.0047
2015-02-04,11.0035
2015-02-05,11.0002
2015-02-06,11.0032
2015-02-09,11.0045
2015-02-10,11.0056
2015-02-11,11.0035
2015-02-12,11.0003
2015-02-13,11.0055
2015-02-16,11.014
2015-02-18,11.0198
2015-02-20,11.0256
2015-02-23,11.0357
2015-02-24,11.044
2015-02-25,11.0508
2015-02-26,11.0539
2015-02-27,11.0568
2015-03-02,11.0627
2015-03-03,11.0614
2015-03-04,11.0775
2015-03-05,11.082
2015-03-09,11.0878
2015-03-10,11.0885
2015-03-11,11.0908
2015-03-12,11.0926
2015-03-13,11.0934
2015-03-16,11.1003
2015-03-17,11.1043
2015-03-18,11.1054
2015-03-19,11.1088
2015-03-20,11.1106
2015-03-23,11.1182
2015-03-24,11.12
2015-03-25,11.1222
2015-03-26,11.1266
2015-03-27,11.1313
2015-03-30,11.1399
2015-03-31,11.1516
2015-04-06,11.1711
2015-04-07,11.181
2015-04-08,11.1816
2015-04-09,11.1851
2015-04-10,11.1875
2015-04-13,11.1953
2015-04-15,11.1967
2015-04-16,11.1912
2015-04-17,11.1934
2015-04-20,11.2009
2015-04-21,11.202
2015-04-22,11.2055
2015-04-23,11.2059
2015-04-24,11.2084
2015-04-27,11.2136
2015-04-28,11.2161
2015-04-29,11.2157
2015-04-30,11.2153
2015-05-05,11.2235
2015-05-06,11.2208
2015-05-07,11.2136
2015-05-08,11.2184
2015-05-11,11.2258
2015-05-12,11.2422
2015-05-13,11.2451
2015-05-14,11.2475
2015-05-15,11.2494
2015-05-18,11.2611
2015-05-19,11.2656
2015-05-20,11.2717
2015-05-21,11.2749
2015-05-22,11.2784
2015-05-25,11.2882
2015-05-26,11.2894
2015-05-27,11.2926
2015-05-28,11.2987
2015-05-29,11.2998
2015-06-01,11.3148
2015-06-02,11.3133
2015-06-03,11.3134
2015-06-04,11.315
2015-06-05,11.3174
2015-06-08,11.3259
2015-06-09,11.329
2015-06-10,11.3309
2015-06-11,11.3318
2015-06-12,11.3359
2015-06-15,11.3406
2015-06-16,11.3417
2015-06-17,11.3453
2015-06-18,11.3496
2015-06-19,11.3537
2015-06-22,11.361
2015-06-23,11.3622
2015-06-24,11.3659
2015-06-25,11.3668
2015-06-26,11.3685
2015-06-29,11.3736
2015-06-30,11.3769
2015-07-01,11.3827
2015-07-02,11.3886
2015-07-03,11.3921
2015-07-06,11.4026
2015-07-07,11.4073
2015-07-08,11.4129
2015-07-09,11.4151
2015-07-10,11.4187
2015-07-13,11.4239
2015-07-14,11.4277
2015-07-15,11.4318
2015-07-16,11.4328
2015-07-17,11.4361
2015-07-20,11.4421
2015-07-21,11.4431
2015-07-22,11.446
2015-07-23,11.4489
2015-07-24,11.4553
2015-07-27,11.4646
2015-07-28,11.467
2015-07-29,11.469
2015-07-30,11.4699
2015-07-31,11.4732
2015-08-03,11.482
2015-08-04,11.4833
2015-08-05,11.486
2015-08-06,11.4894
2015-08-07,11.4927
2015-08-10,11.5018
2015-08-11,11.5034
2015-08-12,11.5079
2015-08-13,11.5128
2015-08-14,11.5164
2015-08-17,11.525
2015-08-19,11.5298
2015-08-20,11.5334
2015-08-21,11.5348
2015-08-24,11.538
2015-08-25,11.5406
2015-08-26,11.5439
2015-08-27,11.5492
2015-08-28,11.5524
2015-08-31,11.5598
2015-09-01,11.5631
2015-09-02,11.5649
2015-09-03,11.5654
2015-09-04,11.5651
2015-09-07,11.5714
2015-09-08,11.5721
2015-09-09,11.5753
2015-09-10,11.574
2015-09-11,11.5771
2015-09-14,11.5835
2015-09-15,11.5829
2015-09-16,11.5833
2015-09-18,11.5911
2015-09-21,11.6009
2015-09-22,11.6038
2015-09-23,11.6075
2015-09-24,11.6107
2015-09-28,11.6253
2015-09-29,11.6476
2015-09-30,11.6559
2015-10-01,11.6599
2015-10-05,11.6734
2015-10-06,11.6785
2015-10-07,11.6804
2015-10-08,11.6835
2015-10-09,11.6864
2015-10-12,11.6931
2015-10-13,11.6961
2015-10-14,11.6999
2015-10-15,11.7018
2015-10-16,11.705
2015-10-19,11.7119
2015-10-20,11.7142
2015-10-21,11.7155
2015-10-23,11.7208
2015-10-26,11.7271
2015-10-27,11.7299
2015-10-28,11.7318
2015-10-29,11.7327
2015-10-30,11.7347
2015-11-02,11.7426
2015-11-03,11.7464
2015-11-04,11.7489
2015-11-05,11.75
2015-11-06,11.7524
2015-11-09,11.7601
2015-11-10,11.7625
2015-11-13,11.77
2015-11-16,11.7782
2015-11-17,11.7801
2015-11-18,11.7827
2015-11-19,11.7855
2015-11-20,11.7875
2015-11-23,11.7947
2015-11-24,11.7952
2015-11-26,11.8003
2015-11-27,11.8022
2015-11-30,11.8088
2015-12-01,11.8105
2015-12-02,11.8132
2015-12-03,11.8157
2015-12-04,11.8156
2015-12-07,11.8232
2015-12-08,11.8238
2015-12-09,11.8242
2015-12-10,11.8222
2015-12-11,11.8211
2015-12-14,11.8246
2015-12-15,11.8247
2015-12-16,11.8267
2015-12-17,11.8295
2015-12-18,11.8313
2015-12-21,11.8397
2015-12-22,11.8398
2015-12-23,11.8421
2015-12-28,11.8552
2015-12-29,11.8584
2015-12-30,11.8613
2015-12-31,11.8659
2016-01-01,11.8695
2016-01-04,11.8783
2016-01-05,11.8814
2016-01-06,11.8873
2016-01-07,11.8896
2016-01-08,11.891
2016-01-11,11.8994
2016-01-12,11.8977
2016-01-13,11.9016
2016-01-14,11.902
2016-01-15,11.9036
2016-01-18,11.908
2016-01-19,11.911
2016-01-20,11.9077
2016-01-21,11.9097
2016-01-22,11.912
2016-01-25,11.9198
2016-01-27,11.9237
2016-01-28,11.9218
2016-01-29,11.9223
2016-02-01,11.9272
2016-02-02,11.929
2016-02-03,11.929
2016-02-04,11.9313
2016-02-05,11.9373
2016-02-08,11.9477
2016-02-09,11.9494
2016-02-10,11.9539
2016-02-11,11.9581
2016-02-12,11.96
2016-02-15,11.9689
2016-02-16,11.9716
2016-02-17,11.9733
2016-02-18,11.9701
2016-02-22,11.9805
2016-02-23,11.9814
2016-02-24,11.983
2016-02-25,11.9828
2016-02-26,11.9823
2016-02-29,11.9972
2016-03-01,12.0026
2016-03-02,12.0083
2016-03-03,12.0126
2016-03-04,12.0144
2016-03-08,12.0244
2016-03-09,12.0252
2016-03-10,12.0253
2016-03-11,12.0298
2016-03-14,12.0429
2016-03-15,12.0499
2016-03-16,12.0533
2016-03-17,12.0571
2016-03-18,12.0614
2016-03-21,12.0717
2016-03-22,12.0731
2016-03-23,12.0716
2016-03-28,12.0815
2016-03-29,12.0835
2016-03-30,12.0914
2016-03-31,12.116
2016-04-04,12.1336
2016-04-05,12.1402
2016-04-06,12.1434
2016-04-07,12.1474
2016-04-11,12.1577
2016-04-12,12.161
2016-04-13,12.1642
2016-04-18,12.1782
2016-04-20,12.1842
2016-04-21,12.1861
2016-04-22,12.1877
2016-04-25,12.1946
2016-04-26,12.1973
2016-04-27,12.198
2016-04-28,12.199
2016-04-29,12.1999
2016-05-02,12.2062
2016-05-03,12.2087
2016-05-04,12.2115
2016-05-05,12.2141
2016-05-06,12.217
2016-05-09,12.2251
2016-05-10,12.2285
2016-05-11,12.2314
2016-05-12,12.2341
2016-05-13,12.2367
2016-05-16,12.2449
2016-05-17,12.2482
2016-05-18,12.2515
2016-05-19,12.2546
2016-05-20,12.2571
2016-05-23,12.2655
2016-05-24,12.2674
2016-05-25,12.271
2016-05-26,12.2733
2016-05-27,12.2758
2016-05-30,12.2834
2016-05-31,12.2857
2016-06-01,12.2883
2016-06-02,12.2918
2016-06-03,12.294
2016-06-06,12.3026
2016-06-07,12.3059
2016-06-08,12.3091
2016-06-09,12.3125
2016-06-10,12.3155
2016-06-13,12.3229
2016-06-14,12.3233
2016-06-15,12.3271
2016-06-16,12.3307
2016-06-17,12.333
2016-06-20,12.3404
2016-06-21,12.3429
2016-06-22,12.3462
2016-06-23,12.3508
2016-06-24,12.3523
2016-06-27,12.3601
2016-06-28,12.3628
2016-06-29,12.3653
2016-06-30,12.3684
2016-07-01,12.3728
2016-07-04,12.3822
2016-07-05,12.3869
2016-07-07,12.3921
2016-07-08,12.3958
2016-07-11,12.4056
2016-07-12,12.4096
2016-07-13,12.4141
2016-07-14,12.4164
2016-07-15,12.4204
2016-07-18,12.4292
2016-07-19,12.4326
2016-07-20,12.435
2016-07-21,12.4381
2016-07-22,12.4411
2016-07-25,12.4483
2016-07-26,12.4505
2016-07-27,12.4527
2016-07-28,12.4549
2016-07-29,12.4573
2016-08-01,12.4642
2016-08-02,12.4674
2016-08-03,12.4698
2016-08-04,12.472
2016-08-05,12.4746
2016-08-08,12.4813
2016-08-09,12.4836
2016-08-10,12.4865
2016-08-11,12.4889
2016-08-12,12.4912
2016-08-16,12.5009
2016-08-18,12.5062
2016-08-19,12.5087
2016-08-22,12.5165
2016-08-23,12.5193
2016-08-24,12.522
2016-08-25,12.5243
2016-08-26,12.5265
2016-08-29,12.5339
2016-08-30,12.5359
2016-08-31,12.5382
2016-09-01,12.5404
2016-09-02,12.5429
2016-09-06,12.5522
2016-09-07,12.5549
2016-09-08,12.5578
2016-09-09,12.5603
2016-09-12,12.5677
2016-09-14,12.5725
2016-09-15,12.575
2016-09-16,12.5775
2016-09-19,12.5846
2016-09-20,12.5869
2016-09-21,12.5892
2016-09-22,12.5915
2016-09-23,12.5939
2016-09-26,12.601
2016-09-27,12.6036
2016-09-28,12.6059
2016-09-29,12.6083
2016-09-30,12.611
2016-10-03,12.618
2016-10-04,12.6203
2016-10-05,12.6228
2016-10-06,12.6251
2016-10-07,12.6273
2016-10-10,12.6341
2016-10-13,12.6409
2016-10-14,12.6431
2016-10-17,12.6498
2016-10-18,12.652
2016-10-19,12.6541
2016-10-20,12.6563
2016-10-21,12.6586
2016-10-24,12.6654
2016-10-25,12.6677
2016-10-26,12.6699
2016-10-27,12.6721
2016-10-28,12.6743
2016-11-01,12.6832
2016-11-02,12.6855
2016-11-03,12.6877
2016-11-04,12.6899
2016-11-07,12.6966
2016-11-08,12.6988
2016-11-09,12.701
2016-11-10,12.7033
2016-11-11,12.7055
2016-11-15,12.7144
2016-11-16,12.7166
2016-11-17,12.7188
2016-11-18,12.721
2016-11-21,12.7275
2016-11-22,12.7296
2016-11-23,12.7318
2016-11-24,12.734
2016-11-25,12.7361
2016-11-28,12.7426
2016-11-29,12.7448
2016-11-30,12.747
2016-12-01,12.7492
2016-12-02,12.7513
2016-12-05,12.7577
2016-12-06,12.7599
2016-12-07,12.762
2016-12-08,12.7642
2016-12-09,12.7664
2016-12-13,12.7751
2016-12-14,12.7773
2016-12-15,12.7794
2016-12-16,12.7816
2016-12-19,12.7882
2016-12-20,12.7903
2016-12-21,12.7925
2016-12-22,12.7947
2016-12-23,12.7968
2016-12-26,12.8032
2016-12-27,12.8053
2016-12-28,12.8075
2016-12-29,12.8096
2016-12-30,12.8118
2017-01-02,12.8183
2017-01-03,12.8204
2017-01-04,12.8225
2017-01-05,12.8247
2017-01-06,12.8268
2017-01-09,12.8332
2017-01-10,12.8353
