date,nav
2008-02-21,10.0088
2008-02-22,10.0112
2008-02-25,10.018
2008-02-26,10.0204
2008-02-27,10.023
2008-02-28,10.0254
2008-02-29,10.0285
2008-03-03,10.0356
2008-03-04,10.0357
2008-03-05,10.0438
2008-03-07,10.0431
2008-03-10,10.0542
2008-03-11,10.0483
2008-03-12,10.045
2008-03-13,10.0446
2008-03-14,10.0492
2008-03-17,10.0567
2008-03-18,10.07
2008-03-19,10.0779
2008-03-24,10.0904
2008-03-25,10.0929
2008-03-26,10.1026
2008-03-27,10.1241
2008-03-28,10.1253
2008-03-31,10.1386
2008-04-02,10.152
2008-04-03,10.1587
2008-04-04,10.1566
2008-04-07,10.1663
2008-04-08,10.1718
2008-04-09,10.1746
2008-04-10,10.1774
2008-04-11,10.179
2008-04-15,10.1892
2008-04-16,10.1866
2008-04-17,10.1893
2008-04-21,10.1911
2008-04-22,10.1993
2008-04-23,10.202
2008-04-24,10.2046
2008-04-25,10.2073
2008-04-28,10.2152
2008-04-29,10.2334
2008-04-30,10.2414
2008-05-02,10.2527
2008-05-05,10.2636
2008-05-06,10.2664
2008-05-07,10.267
2008-05-08,10.2681
2008-05-09,10.2709
2008-05-12,10.2792
2008-05-13,10.2819
2008-05-14,10.2815
2008-05-15,10.2782
2008-05-16,10.2749
2008-05-20,10.2853
2008-05-21,10.2877
2008-05-22,10.2833
2008-05-23,10.2847
2008-05-26,10.2929
2008-05-27,10.2937
2008-05-28,10.296
2008-05-29,10.2986
2008-05-30,10.3011
2008-06-02,10.3088
2008-06-03,10.3113
2008-06-04,10.3138
2008-06-05,10.3163
2008-06-06,10.3189
2008-06-09,10.3198
2008-06-10,10.3224
2008-06-11,10.3249
2008-06-12,10.3228
2008-06-13,10.32
2008-06-16,10.3277
2008-06-17,10.3302
2008-06-18,10.3328
2008-06-19,10.3288
2008-06-20,10.3151
2008-06-23,10.3229
2008-06-24,10.3255
2008-06-25,10.2995
2008-06-26,10.3022
2008-06-27,10.3049
2008-06-30,10.313
2008-07-02,10.3184
2008-07-03,10.3209
2008-07-04,10.3234
2008-07-07,10.3308
2008-07-08,10.3333
2008-07-09,10.3296
2008-07-10,10.3321
2008-07-11,10.3346
2008-07-14,10.3391
2008-07-15,10.3386
2008-07-16,10.3351
2008-07-17,10.3347
2008-07-18,10.3372
2008-07-21,10.3419
2008-07-22,10.3445
2008-07-23,10.3441
2008-07-24,10.3467
2008-07-25,10.3492
2008-07-28,10.3569
2008-07-29,10.3509
2008-07-30,10.3478
2008-07-31,10.3504
2008-08-01,10.353
2008-08-04,10.3609
2008-08-05,10.3691
2008-08-06,10.3716
2008-08-07,10.3742
2008-08-08,10.3768
2008-08-11,10.3885
2008-08-12,10.3883
2008-08-13,10.3882
2008-08-14,10.3881
2008-08-18,10.3986
2008-08-20,10.3974
2008-08-21,10.3948
2008-08-22,10.3922
2008-08-25,10.3976
2008-08-26,10.4003
2008-08-27,10.403
2008-08-28,10.4057
2008-08-29,10.4084
2008-09-01,10.4165
2008-09-02,10.4219
2008-09-04,10.4278
2008-09-05,10.4328
2008-09-08,10.4416
2008-09-09,10.4446
2008-09-10,10.4475
2008-09-11,10.4504
2008-09-12,10.4532
2008-09-15,10.4571
2008-09-16,10.4577
2008-09-17,10.4606
2008-09-18,10.4588
2008-09-19,10.4506
2008-09-22,10.4595
2008-09-23,10.4625
2008-09-24,10.4655
2008-09-25,10.4684
2008-09-26,10.4714
2008-09-29,10.4772
2008-10-01,10.481
2008-10-03,10.487
2008-10-06,10.4938
2008-10-07,10.4912
2008-10-08,10.4836
2008-10-10,10.4898
2008-10-13,10.4885
2008-10-14,10.4756
2008-10-15,10.4755
2008-10-16,10.4301
2008-10-17,10.4334
2008-10-20,10.4526
2008-10-22,10.4187
2008-10-23,10.4221
2008-10-24,10.4255
2008-10-27,10.4343
2008-10-29,10.4177
2008-10-31,10.4193
2008-11-03,10.4345
2008-11-04,10.4383
2008-11-05,10.455
2008-11-06,10.4616
2008-11-07,10.4651
2008-11-10,10.4757
2008-11-11,10.4792
2008-11-12,10.4827
2008-11-14,10.4912
2008-11-17,10.5032
2008-11-18,10.5096
2008-11-19,10.5131
2008-11-20,10.5166
2008-11-21,10.5213
2008-11-24,10.5318
2008-11-25,10.5353
2008-11-26,10.54
2008-11-28,10.547
2008-12-01,10.5581
2008-12-02,10.5616
2008-12-03,10.5663
2008-12-04,10.5698
2008-12-05,10.5732
2008-12-08,10.5836
2008-12-10,10.5906
2008-12-11,10.5941
2008-12-12,10.5981
2008-12-15,10.6102
2008-12-16,10.6136
2008-12-17,10.617
2008-12-18,10.6204
2008-12-19,10.6251
2008-12-22,10.6388
2008-12-23,10.6423
2008-12-24,10.6459
2008-12-26,10.6531
2008-12-29,10.6638
2008-12-30,10.6674
2008-12-31,10.671
2009-01-01,10.6745
2009-01-02,10.6781
2009-01-05,10.6887
2009-01-06,10.6923
2009-01-07,10.6959
2009-01-09,10.703
2009-01-12,10.7137
2009-01-13,10.7172
2009-01-14,10.7208
2009-01-15,10.7244
2009-01-16,10.7279
2009-01-19,10.7386
2009-01-20,10.7422
2009-01-21,10.7458
2009-01-22,10.7493
2009-01-23,10.7529
2009-01-27,10.7671
2009-01-28,10.7707
2009-01-29,10.7743
2009-01-30,10.7779
2009-02-02,10.7886
2009-02-03,10.7921
2009-02-04,10.7957
2009-02-05,10.7992
2009-02-06,10.8028
2009-02-09,10.8135
2009-02-10,10.8171
2009-02-11,10.8207
2009-02-12,10.8242
2009-02-13,10.8278
2009-02-16,10.8385
2009-02-17,10.842
2009-02-18,10.8456
2009-02-19,10.8492
2009-02-24,10.8671
2009-02-25,10.8706
2009-02-26,10.8742
2009-02-27,10.8778
2009-03-02,10.8885
2009-03-03,10.8921
2009-03-04,10.8957
2009-03-05,10.8993
2009-03-06,10.9029
2009-03-09,10.9136
2009-03-12,10.9244
2009-03-13,10.928
2009-03-16,10.9388
2009-03-17,10.9424
2009-03-18,10.946
2009-03-19,10.9496
2009-03-20,10.9532
2009-03-23,10.964
2009-03-24,10.9676
2009-03-25,10.9713
2009-03-26,10.9749
2009-03-30,10.9894
2009-03-31,10.993
2009-04-02,11.0003
2009-04-06,11.0149
2009-04-08,11.0222
2009-04-09,11.0257
2009-04-13,11.04
2009-04-15,11.0472
2009-04-16,11.0508
2009-04-17,11.0949
2009-04-20,11.1029
