date,nav
2019-02-21,10.0121
2019-02-22,10.0137
2019-02-25,10.0184
2019-02-26,10.02
2019-02-27,10.0216
2019-02-28,10.026
2019-03-01,10.0329
2019-03-05,10.0418
2019-03-06,10.0439
2019-03-07,10.0498
2019-03-08,10.0519
2019-03-11,10.0645
2019-03-12,10.0723
2019-03-13,10.0743
2019-03-14,10.0837
2019-03-15,10.0874
2019-03-18,10.0991
2019-03-19,10.0844
2019-03-20,10.0923
2019-03-22,10.0999
2019-03-25,10.1073
2019-03-26,10.1064
2019-03-27,10.0966
2019-03-28,10.1078
2019-03-29,10.1213
2019-04-02,10.1681
2019-04-03,10.161
2019-04-04,10.15
2019-04-05,10.1504
2019-04-08,10.1464
2019-04-09,10.1491
2019-04-10,10.1512
2019-04-11,10.1456
2019-04-12,10.1424
2019-04-15,10.1459
2019-04-16,10.1389
2019-04-18,10.145
2019-04-22,10.14
2019-04-23,10.1417
2019-04-24,10.1468
2019-04-25,10.1341
2019-04-26,10.1428
2019-04-30,10.1433
2019-05-02,10.14
2019-05-03,10.1357
2019-05-06,10.1433
2019-05-07,10.1441
2019-05-08,10.1447
2019-05-09,10.1515
2019-05-10,10.152
2019-05-13,10.1619
2019-05-14,10.1741
2019-05-15,10.1732
2019-05-16,10.1755
2019-05-17,10.1821
2019-05-20,10.1988
2019-05-21,10.1977
2019-05-22,10.1985
2019-05-23,10.2167
2019-05-24,10.2244
2019-05-27,10.2533
2019-05-28,10.2584
2019-05-29,10.2617
2019-05-30,10.2576
2019-05-31,10.2743
2019-06-03,10.2849
2019-06-04,10.2752
2019-06-06,10.2905
2019-06-07,10.279
2019-06-10,10.272
2019-06-11,10.2738
2019-06-12,10.2782
2019-06-13,10.2801
2019-06-14,10.2965
2019-06-17,10.3004
2019-06-18,10.3102
2019-06-19,10.3116
2019-06-20,10.3163
2019-06-21,10.3088
2019-06-24,10.3085
2019-06-25,10.2966
2019-06-26,10.2925
2019-06-27,10.2955
2019-06-28,10.2984
2019-07-01,10.3016
2019-07-02,10.305
