date,nav
2008-01-25,10.0132
2008-01-28,10.02
2008-01-29,10.0221
2008-01-30,10.0245
2008-01-31,10.0269
2008-02-01,10.0284
2008-02-04,10.0334
2008-02-05,10.0362
2008-02-06,10.0379
2008-02-07,10.0395
2008-02-08,10.0416
2008-02-11,10.0465
2008-02-12,10.0485
2008-02-13,10.0527
2008-02-14,10.0498
2008-02-15,10.0506
2008-02-18,10.0528
2008-02-19,10.0512
2008-02-20,10.0467
2008-02-21,10.0518
2008-02-22,10.0546
2008-02-25,10.0649
2008-02-26,10.0679
2008-02-27,10.0701
2008-02-28,10.0722
2008-02-29,10.0752
2008-03-03,10.0807
2008-03-04,10.0857
2008-03-05,10.0889
2008-03-07,10.0868
2008-03-10,10.1067
2008-03-11,10.1019
2008-03-12,10.0993
2008-03-13,10.1051
2008-03-14,10.1108
2008-03-17,10.1178
2008-03-18,10.1559
2008-03-19,10.1584
2008-03-24,10.1704
2008-03-25,10.1728
2008-03-26,10.1877
2008-03-27,10.2158
2008-03-28,10.2153
2008-03-31,10.2278
2008-04-02,10.245
2008-04-03,10.2525
2008-04-04,10.2461
2008-04-07,10.2568
2008-04-08,10.2646
2008-04-09,10.2672
2008-04-10,10.2699
2008-04-11,10.2705
2008-04-15,10.2805
2008-04-16,10.2753
2008-04-17,10.2779
2008-04-21,10.2744
2008-04-22,10.285
2008-04-23,10.2875
2008-04-24,10.29
2008-04-25,10.2925
2008-04-28,10.3
2008-04-29,10.3239
2008-04-30,10.3334
2008-05-02,10.3468
2008-05-05,10.3582
2008-05-06,10.3606
2008-05-07,10.3604
2008-05-08,10.361
2008-05-09,10.3635
2008-05-12,10.3709
2008-05-13,10.3733
2008-05-14,10.3689
2008-05-15,10.3631
2008-05-16,10.3572
2008-05-20,10.3669
2008-05-21,10.3692
2008-05-22,10.363
2008-05-23,10.3643
2008-05-26,10.372
2008-05-27,10.3728
2008-05-28,10.3737
2008-05-29,10.3761
2008-05-30,10.3784
2008-06-02,10.3855
2008-06-03,10.3879
2008-06-04,10.3903
2008-06-05,10.3927
2008-06-06,10.3951
2008-06-09,10.394
2008-06-10,10.3964
2008-06-11,10.3988
2008-06-12,10.3956
2008-06-13,10.3916
2008-06-16,10.3989
2008-06-17,10.4014
2008-06-18,10.4038
2008-06-19,10.3984
2008-06-20,10.3811
2008-06-23,10.3887
2008-06-24,10.3912
2008-06-25,10.3593
2008-06-26,10.362
2008-06-27,10.3646
2008-06-30,10.3726
2008-07-02,10.3779
2008-07-03,10.3806
2008-07-04,10.3832
2008-07-07,10.3912
2008-07-08,10.3939
2008-07-09,10.3891
2008-07-10,10.3918
2008-07-11,10.3945
2008-07-14,10.399
2008-07-15,10.398
2008-07-16,10.3935
2008-07-17,10.3927
2008-07-18,10.3954
2008-07-21,10.4001
2008-07-22,10.4029
2008-07-23,10.4021
2008-07-24,10.4049
2008-07-25,10.4077
2008-07-28,10.416
2008-07-29,10.4085
2008-07-30,10.4044
2008-07-31,10.4072
2008-08-01,10.4101
2008-08-04,10.4186
2008-08-05,10.4281
2008-08-06,10.431
2008-08-07,10.4338
2008-08-08,10.4366
2008-08-11,10.4497
2008-08-12,10.4492
2008-08-13,10.4487
2008-08-14,10.4483
2008-08-18,10.4597
2008-08-20,10.4577
2008-08-21,10.4542
2008-08-22,10.4508
2008-08-25,10.4564
2008-08-26,10.4593
2008-08-27,10.4622
2008-08-28,10.4652
2008-08-29,10.4681
2008-09-01,10.4769
2008-09-02,10.4828
2008-09-04,10.4886
2008-09-05,10.494
2008-09-08,10.5026
2008-09-09,10.5055
2008-09-10,10.5084
2008-09-11,10.5113
2008-09-12,10.5142
2008-09-15,10.5171
2008-09-16,10.5171
2008-09-17,10.5201
2008-09-18,10.5173
2008-09-19,10.5066
2008-09-22,10.5156
2008-09-23,10.5186
2008-09-24,10.5217
2008-09-25,10.5247
2008-09-26,10.5277
2008-09-29,10.5329
2008-10-01,10.5363
2008-10-03,10.5423
2008-10-06,10.5488
2008-10-07,10.545
2008-10-08,10.5351
2008-10-10,10.5413
2008-10-13,10.4999
2008-10-14,10.498
2008-10-15,10.4972
2008-10-16,10.5113
2008-10-17,10.5147
2008-10-20,10.537
2008-10-22,10.4987
2008-10-23,10.5022
2008-10-24,10.5058
2008-10-27,10.5145
2008-10-29,10.5216
2008-10-31,10.5213
2008-11-03,10.5358
2008-11-04,10.5394
2008-11-05,10.5583
2008-11-06,10.5649
2008-11-07,10.5684
2008-11-10,10.5789
2008-11-11,10.5824
2008-11-12,10.586
2008-11-14,10.5945
2008-11-17,10.6064
2008-11-18,10.6128
2008-11-19,10.6163
2008-11-20,10.6198
2008-11-21,10.6256
2008-11-24,10.6361
2008-11-25,10.6396
2008-11-26,10.6453
2008-11-28,10.6523
2008-12-01,10.666
2008-12-02,10.6695
2008-12-03,10.6753
2008-12-04,10.6796
2008-12-05,10.6833
