date,nav
2007-04-03,10.024
2007-04-04,10.0268
2007-04-05,10.0312
2007-04-09,10.0433
2007-04-10,10.0463
2007-04-11,10.0492
2007-04-12,10.0522
2007-04-13,10.0551
2007-04-16,10.0638
2007-04-17,10.0669
2007-04-18,10.07
2007-04-19,10.073
2007-04-20,10.0776
2007-04-23,10.0864
2007-04-24,10.0914
2007-04-25,10.0941
2007-04-26,10.0968
2007-04-27,10.0995
2007-04-30,10.1095
2007-05-03,10.1124
2007-05-04,10.1151
2007-05-07,10.1231
2007-05-08,10.1257
2007-05-09,10.1285
2007-05-10,10.1314
2007-05-11,10.134
2007-05-14,10.1421
2007-05-15,10.1449
2007-05-16,10.1476
2007-05-17,10.1503
2007-05-18,10.153
2007-05-21,10.1612
2007-05-22,10.1639
2007-05-23,10.1678
2007-05-24,10.1705
2007-05-25,10.1732
2007-05-28,10.1813
2007-05-29,10.1838
2007-05-30,10.1865
2007-05-31,10.1891
2007-06-01,10.1918
2007-06-04,10.1999
2007-06-05,10.2026
2007-06-06,10.2053
2007-06-07,10.2083
2007-06-08,10.2121
2007-06-11,10.2201
2007-06-12,10.2228
2007-06-13,10.2254
2007-06-14,10.2281
2007-06-15,10.2308
2007-06-18,10.2387
2007-06-19,10.2413
2007-06-20,10.2439
2007-06-21,10.2466
2007-06-22,10.2492
2007-06-25,10.2571
2007-06-26,10.2566
2007-06-27,10.2592
2007-06-28,10.2619
2007-06-29,10.2638
2007-07-03,10.2735
2007-07-04,10.2762
2007-07-05,10.279
2007-07-06,10.2817
2007-07-09,10.2899
2007-07-10,10.2927
2007-07-11,10.2954
2007-07-12,10.2982
2007-07-13,10.3009
2007-07-16,10.3091
2007-07-17,10.3118
2007-07-18,10.3146
2007-07-19,10.3173
2007-07-20,10.3193
2007-07-23,10.3253
2007-07-24,10.3274
2007-07-25,10.3294
2007-07-26,10.3278
2007-07-27,10.3299
2007-07-30,10.3322
2007-07-31,10.3345
2007-08-01,10.3371
2007-08-02,10.3392
2007-08-03,10.3413
2007-08-06,10.3478
2007-08-07,10.3499
