date,nav
2014-03-10,10.0105
2014-03-11,10.0125
2014-03-12,10.0147
2014-03-13,10.016
2014-03-14,10.0184
2014-03-18,10.0406
2014-03-19,10.044
2014-03-20,10.0523
2014-03-21,10.064
2014-03-24,10.0896
2014-03-25,10.0906
2014-03-26,10.09
2014-03-27,10.0877
2014-03-28,10.1007
2014-04-02,10.1069
2014-04-03,10.1099
2014-04-04,10.1101
2014-04-07,10.1159
2014-04-09,10.1181
2014-04-10,10.1211
2014-04-11,10.1241
2014-04-15,10.1348
2014-04-16,10.1373
2014-04-17,10.1433
2014-04-21,10.1534
2014-04-22,10.1515
2014-04-23,10.1559
2014-04-25,10.1619
2014-04-28,10.168
2014-04-29,10.1693
2014-04-30,10.1717
2014-05-02,10.1786
2014-05-05,10.1891
2014-05-06,10.1914
2014-05-07,10.1933
2014-05-08,10.1994
2014-05-09,10.2019
2014-05-12,10.2118
2014-05-13,10.2165
2014-05-15,10.2237
2014-05-16,10.2274
2014-05-19,10.2363
2014-05-20,10.2393
2014-05-21,10.2433
2014-05-22,10.2478
2014-05-23,10.2522
2014-05-26,10.2584
2014-05-27,10.2607
2014-05-28,10.2635
2014-05-29,10.2655
2014-05-30,10.2704
2014-06-02,10.2771
2014-06-03,10.2809
2014-06-04,10.2894
2014-06-05,10.2938
2014-06-06,10.2964
2014-06-09,10.3035
2014-06-10,10.3057
2014-06-11,10.3081
2014-06-12,10.3103
2014-06-13,10.3115
2014-06-16,10.3148
2014-06-17,10.3174
2014-06-18,10.3215
2014-06-19,10.3233
2014-06-20,10.3258
2014-06-23,10.3317
2014-06-24,10.3345
2014-06-25,10.3366
2014-06-26,10.3407
2014-06-27,10.3417
2014-06-30,10.3499
2014-07-02,10.3582
2014-07-03,10.3616
2014-07-04,10.3651
2014-07-07,10.372
2014-07-08,10.3738
2014-07-09,10.3748
2014-07-10,10.3754
2014-07-11,10.3676
2014-07-14,10.374
2014-07-15,10.378
2014-07-16,10.3823
2014-07-17,10.3869
2014-07-18,10.39
2014-07-21,10.3973
2014-07-22,10.3994
2014-07-23,10.4018
2014-07-24,10.4025
2014-07-25,10.4053
2014-07-28,10.4112
2014-07-30,10.4167
2014-07-31,10.4189
2014-08-01,10.4205
2014-08-04,10.429
2014-08-05,10.4312
2014-08-06,10.4307
2014-08-07,10.4325
2014-08-08,10.4343
2014-08-11,10.4416
2014-08-12,10.4448
2014-08-13,10.4476
2014-08-14,10.4501
2014-08-19,10.4629
2014-08-20,10.4646
2014-08-21,10.4672
2014-08-22,10.4711
2014-08-25,10.4796
2014-08-26,10.4838
2014-08-27,10.4869
2014-08-28,10.4876
2014-09-01,10.4991
2014-09-02,10.5016
2014-09-03,10.5044
2014-09-04,10.5068
2014-09-05,10.5091
2014-09-08,10.5163
2014-09-09,10.5189
2014-09-10,10.5209
2014-09-11,10.523
2014-09-12,10.5258
2014-09-15,10.5336
2014-09-16,10.536
2014-09-17,10.5392
2014-09-18,10.5424
2014-09-19,10.5453
2014-09-22,10.5529
2014-09-23,10.5557
2014-09-24,10.5582
2014-09-25,10.5611
2014-09-26,10.564
2014-09-29,10.5712
2014-09-30,10.5752
2014-10-01,10.5788
2014-10-07,10.5952
2014-10-08,10.5992
2014-10-09,10.6018
2014-10-10,10.6042
2014-10-13,10.6125
2014-10-14,10.6164
2014-10-16,10.6213
2014-10-17,10.6243
2014-10-20,10.6325
2014-10-21,10.6354
2014-10-22,10.6376
2014-10-27,10.6515
2014-10-28,10.6556
2014-10-29,10.6585
2014-10-30,10.6616
2014-10-31,10.6648
2014-11-03,10.6727
2014-11-05,10.6798
2014-11-07,10.6859
2014-11-10,10.6936
2014-11-11,10.6958
2014-11-12,10.6981
2014-11-13,10.7001
2014-11-14,10.7029
2014-11-17,10.7103
2014-11-18,10.7131
2014-11-19,10.7158
2014-11-20,10.7184
2014-11-21,10.7208
2014-11-24,10.728
2014-11-25,10.7305
2014-11-26,10.7333
2014-11-27,10.7355
2014-11-28,10.7382
2014-12-01,10.7469
2014-12-02,10.7493
2014-12-03,10.7523
2014-12-04,10.7549
2014-12-05,10.7576
2014-12-08,10.7648
2014-12-09,10.7673
2014-12-10,10.7697
2014-12-11,10.7721
2014-12-12,10.7746
2014-12-15,10.7818
2014-12-16,10.7826
2014-12-17,10.7845
2014-12-18,10.787
2014-12-19,10.7893
2014-12-22,10.7956
2014-12-23,10.798
2014-12-24,10.8002
2014-12-26,10.8049
2014-12-29,10.8123
2014-12-30,10.8156
2014-12-31,10.8198
2015-01-01,10.8227
2015-01-02,10.8252
2015-01-05,10.8325
2015-01-06,10.8348
2015-01-07,10.8371
2015-01-08,10.8396
2015-01-09,10.8422
2015-01-12,10.8496
2015-01-13,10.8521
2015-01-14,10.8544
2015-01-15,10.8587
2015-01-16,10.8614
2015-01-19,10.8688
2015-01-20,10.8712
2015-01-21,10.8739
2015-01-22,10.8766
2015-01-23,10.8791
2015-01-27,10.889
2015-01-28,10.8913
2015-01-29,10.8936
2015-01-30,10.8961
2015-02-02,10.9037
2015-02-03,10.9063
2015-02-04,10.9088
2015-02-05,10.9114
2015-02-06,10.9139
2015-02-09,10.9216
2015-02-10,10.9242
2015-02-11,10.9267
2015-02-12,10.9293
2015-02-13,10.9318
2015-02-16,10.9395
2015-02-18,10.9446
2015-02-20,10.9497
2015-02-23,10.9574
2015-02-24,10.9599
2015-02-25,10.9625
2015-02-26,10.9651
2015-02-27,10.9676
2015-03-02,10.9752
2015-03-03,10.9778
2015-03-04,10.9803
2015-03-05,10.9829
2015-03-09,10.993
2015-03-10,10.9956
2015-03-11,10.9981
2015-03-12,11.0006
2015-03-13,11.0032
2015-03-16,11.0108
2015-03-17,11.0134
2015-03-18,11.016
2015-03-19,11.0184
2015-03-20,11.0208
2015-03-23,11.0279
2015-03-24,11.0303
2015-03-25,11.0327
2015-03-26,11.0351
2015-03-27,11.0375
2015-03-30,11.0447
2015-03-31,11.0471
2015-04-06,11.059
2015-04-07,11.059
2015-04-08,11.0612
2015-04-09,11.0635
2015-04-10,11.0658
2015-04-13,11.0726
2015-04-15,11.0772
2015-04-16,11.0794
2015-04-17,11.0819
2015-04-20,11.0883
2015-04-21,11.0906
2015-04-22,11.0962
2015-04-23,11.0963
2015-04-24,11.0956
2015-04-27,11.1054
2015-04-28,11.1099
2015-04-29,11.1113
2015-04-30,11.0962
2015-05-05,11.0984
2015-05-06,11.0912
2015-05-07,11.086
2015-05-08,11.0601
2015-05-11,11.0715
2015-05-12,11.0804
2015-05-13,11.0775
2015-05-14,11.087
2015-05-15,11.0914
2015-05-18,11.1
2015-05-19,11.1057
2015-05-20,11.1061
2015-05-21,11.1164
2015-05-22,11.1213
2015-05-25,11.1303
2015-05-26,11.1339
2015-05-27,11.1382
2015-05-28,11.1493
2015-05-29,11.1565
2015-06-01,11.1713
2015-06-02,11.154
2015-06-03,11.1527
2015-06-04,11.1517
2015-06-05,11.1569
2015-06-08,11.16
2015-06-09,11.1713
2015-06-10,11.1608
2015-06-11,11.1544
2015-06-12,11.156
2015-06-15,11.1699
2015-06-16,11.1659
2015-06-17,11.1723
2015-06-18,11.1836
2015-06-19,11.1882
2015-06-22,11.1959
2015-06-23,11.1898
2015-06-24,11.192
2015-06-25,11.1827
2015-06-26,11.1812
2015-06-29,11.184
2015-06-30,11.192
2015-07-01,11.1988
2015-07-02,11.209
2015-07-03,11.2129
2015-07-06,11.2225
2015-07-07,11.2285
2015-07-08,11.2269
2015-07-09,11.2316
2015-07-10,11.2378
2015-07-13,11.2434
2015-07-14,11.2516
2015-07-15,11.2567
2015-07-16,11.2587
2015-07-17,11.2633
2015-07-20,11.2727
2015-07-21,11.2734
2015-07-22,11.2742
2015-07-23,11.2794
2015-07-24,11.2845
2015-07-27,11.2913
2015-07-28,11.2992
2015-07-29,11.3084
2015-07-30,11.3112
2015-07-31,11.317
2015-08-03,11.3222
2015-08-04,11.3213
2015-08-05,11.3194
2015-08-06,11.3244
2015-08-07,11.326
2015-08-10,11.3322
2015-08-11,11.3355
2015-08-12,11.3398
2015-08-13,11.3454
2015-08-14,11.3471
2015-08-17,11.3547
2015-08-19,11.3592
2015-08-20,11.3636
2015-08-21,11.3663
2015-08-24,11.3625
2015-08-25,11.3636
2015-08-26,11.3644
2015-08-27,11.3708
2015-08-28,11.3722
2015-08-31,11.3798
