date,nav
2013-03-14,10.0028
2013-03-15,10.0057
2013-03-18,10.0135
2013-03-19,10.0168
2013-03-20,10.025
2013-03-21,10.0324
2013-03-22,10.0373
2013-03-25,10.0396
2013-03-26,10.0376
2013-03-28,10.043
2013-04-02,10.0831
2013-04-03,10.0833
2013-04-04,10.0881
2013-04-05,10.0877
2013-04-08,10.0922
2013-04-09,10.0927
2013-04-10,10.0957
2013-04-12,10.1062
2013-04-15,10.1171
2013-04-16,10.1234
2013-04-17,10.1216
2013-04-18,10.1387
2013-04-22,10.1453
2013-04-23,10.1497
2013-04-25,10.1588
2013-04-26,10.1607
2013-04-29,10.1689
2013-04-30,10.1713
2013-05-02,10.183
2013-05-03,10.1865
2013-05-06,10.1949
2013-05-07,10.1974
2013-05-08,10.2048
2013-05-09,10.2103
2013-05-10,10.2119
2013-05-13,10.2192
2013-05-14,10.2241
2013-05-15,10.2294
2013-05-16,10.2333
2013-05-17,10.2385
2013-05-20,10.2452
2013-05-21,10.2491
2013-05-22,10.248
2013-05-23,10.247
2013-05-24,10.2479
2013-05-27,10.2542
2013-05-28,10.255
2013-05-29,10.2545
2013-05-30,10.2551
2013-05-31,10.2558
2013-06-03,10.2626
2013-06-04,10.2654
2013-06-05,10.2706
2013-06-06,10.2746
2013-06-07,10.2772
2013-06-10,10.2797
2013-06-11,10.2785
2013-06-12,10.2774
2013-06-13,10.2793
2013-06-14,10.282
2013-06-17,10.2885
2013-06-18,10.3004
2013-06-19,10.3054
2013-06-20,10.2998
2013-06-21,10.3036
2013-06-24,10.3088
2013-06-25,10.3104
2013-06-26,10.3133
2013-06-27,10.3166
2013-06-28,10.3285
2013-07-02,10.3337
2013-07-03,10.331
2013-07-04,10.3375
2013-07-05,10.3397
2013-07-08,10.3446
2013-07-09,10.3461
2013-07-10,10.3477
2013-07-11,10.3482
2013-07-12,10.3494
2013-07-15,10.3559
2013-07-16,10.2465
2013-07-17,10.2623
2013-07-18,10.295
2013-07-19,10.295
2013-07-22,10.2944
2013-07-23,10.2635
2013-07-24,10.2137
2013-07-25,10.2296
2013-07-26,10.242
2013-07-29,10.2534
2013-07-30,10.2571
2013-07-31,10.2559
2013-08-01,10.2635
2013-08-02,10.271
2013-08-05,10.2801
2013-08-06,10.2765
2013-08-07,10.2803
2013-08-08,10.2834
2013-08-12,10.279
2013-08-13,10.2766
2013-08-14,10.2686
2013-08-16,10.2605
2013-08-19,10.2545
2013-08-20,10.2466
2013-08-21,10.2828
2013-08-22,10.2781
2013-08-23,10.2832
2013-08-26,10.2927
2013-08-27,10.289
2013-08-28,10.2723
2013-08-29,10.2726
2013-08-30,10.2797
2013-09-02,10.2924
2013-09-03,10.3042
2013-09-04,10.3191
2013-09-05,10.3574
2013-09-06,10.3506
2013-09-10,10.3647
2013-09-11,10.3691
2013-09-12,10.3725
2013-09-13,10.3689
2013-09-16,10.3789
2013-09-17,10.3834
2013-09-18,10.3929
2013-09-19,10.4207
2013-09-20,10.4295
2013-09-23,10.4323
2013-09-24,10.4391
2013-09-25,10.4458
2013-09-26,10.4487
2013-09-27,10.4526
2013-09-30,10.463
2013-10-01,10.4677
2013-10-03,10.4753
2013-10-04,10.4821
2013-10-07,10.4934
2013-10-08,10.5156
2013-10-09,10.5159
2013-10-10,10.5199
2013-10-11,10.5204
2013-10-14,10.528
2013-10-15,10.5286
2013-10-17,10.5351
2013-10-18,10.5374
2013-10-21,10.5458
2013-10-22,10.5488
2013-10-23,10.5495
2013-10-24,10.552
2013-10-25,10.555
2013-10-28,10.5629
2013-10-29,10.5707
2013-10-30,10.5748
2013-10-31,10.5786
2013-11-01,10.5797
2013-11-05,10.5896
2013-11-06,10.5928
2013-11-07,10.5903
2013-11-08,10.5907
2013-11-11,10.5962
2013-11-12,10.5946
2013-11-13,10.5988
2013-11-14,10.5962
2013-11-18,10.6078
2013-11-19,10.6129
2013-11-20,10.6166
2013-11-21,10.6175
2013-11-22,10.621
2013-11-25,10.6302
2013-11-26,10.6352
2013-11-27,10.6394
2013-11-28,10.6418
2013-11-29,10.6454
2013-12-02,10.6539
2013-12-03,10.6593
2013-12-04,10.6628
2013-12-05,10.6687
2013-12-06,10.6692
2013-12-09,10.6743
2013-12-10,10.6772
2013-12-11,10.6811
2013-12-12,10.6881
2013-12-13,10.6865
2013-12-16,10.6946
2013-12-17,10.6975
2013-12-18,10.7011
2013-12-19,10.7043
2013-12-20,10.7078
2013-12-23,10.7155
2013-12-24,10.7176
2013-12-26,10.7232
2013-12-27,10.7252
2013-12-30,10.7329
2013-12-31,10.738
2014-01-01,10.7418
2014-01-02,10.7464
2014-01-03,10.7495
2014-01-06,10.757
2014-01-07,10.7585
2014-01-08,10.7595
2014-01-09,10.76
2014-01-10,10.7646
2014-01-13,10.7725
2014-01-15,10.7779
2014-01-16,10.7805
2014-01-17,10.7833
2014-01-20,10.7898
2014-01-21,10.7929
2014-01-22,10.7951
2014-01-23,10.7977
2014-01-24,10.8001
2014-01-27,10.8078
2014-01-28,10.8083
2014-01-29,10.8096
2014-01-30,10.8105
2014-01-31,10.8121
2014-02-03,10.8198
2014-02-04,10.8229
2014-02-05,10.8261
2014-02-06,10.8306
2014-02-07,10.8324
2014-02-10,10.8398
2014-02-11,10.8417
2014-02-12,10.8443
2014-02-13,10.8466
2014-02-14,10.8494
2014-02-17,10.8576
2014-02-18,10.8604
2014-02-20,10.8659
2014-02-21,10.8686
2014-02-24,10.8769
2014-02-25,10.8796
2014-02-26,10.8824
2014-02-28,10.8879
2014-03-03,10.8962
2014-03-04,10.8989
2014-03-05,10.9017
2014-03-06,10.9044
2014-03-07,10.9072
2014-03-10,10.9154
2014-03-11,10.9182
2014-03-12,10.9209
2014-03-13,10.9237
2014-03-14,10.9264
2014-03-18,10.9374
