date,nav
2016-06-09,10.0163
2016-06-10,10.0177
2016-06-13,10.022
2016-06-14,10.0233
2016-06-15,10.0242
2016-06-16,10.0259
2016-06-17,10.0274
2016-06-20,10.0312
2016-06-21,10.0329
2016-06-22,10.0349
2016-06-23,10.0377
2016-06-24,10.0389
2016-06-27,10.0442
2016-06-28,10.0455
2016-06-29,10.0489
2016-06-30,10.0519
2016-07-01,10.0541
2016-07-04,10.0629
2016-07-05,10.0655
2016-07-07,10.0708
2016-07-08,10.074
2016-07-11,10.0834
2016-07-12,10.0952
2016-07-13,10.1009
2016-07-14,10.1033
2016-07-15,10.1061
2016-07-18,10.1084
2016-07-19,10.1104
2016-07-20,10.1181
2016-07-21,10.1224
2016-07-22,10.1281
2016-07-25,10.1389
2016-07-26,10.1431
2016-07-27,10.1449
2016-07-28,10.1558
2016-07-29,10.1607
2016-08-01,10.1741
2016-08-02,10.1762
2016-08-03,10.1745
2016-08-04,10.1766
2016-08-05,10.1797
2016-08-08,10.1918
2016-08-09,10.2043
2016-08-10,10.2088
2016-08-11,10.2331
2016-08-12,10.2319
2016-08-16,10.2405
2016-08-18,10.2384
2016-08-19,10.2375
2016-08-22,10.2416
2016-08-23,10.2405
2016-08-24,10.2457
2016-08-25,10.247
2016-08-26,10.2547
2016-08-29,10.2588
2016-08-30,10.2578
2016-08-31,10.259
2016-09-01,10.2665
2016-09-02,10.2686
2016-09-06,10.2806
2016-09-07,10.288
2016-09-08,10.2952
2016-09-09,10.2977
2016-09-12,10.3031
2016-09-14,10.301
2016-09-15,10.3037
2016-09-16,10.3123
2016-09-19,10.3165
2016-09-20,10.3157
2016-09-21,10.3177
2016-09-22,10.3253
2016-09-23,10.3292
2016-09-26,10.3374
2016-09-27,10.3429
2016-09-28,10.3494
2016-09-29,10.344
2016-09-30,10.3448
2016-10-03,10.3603
2016-10-04,10.3643
2016-10-05,10.399
2016-10-06,10.4053
2016-10-07,10.4037
2016-10-10,10.4155
2016-10-13,10.4193
2016-10-14,10.4145
2016-10-17,10.4158
2016-10-18,10.4206
2016-10-19,10.4217
2016-10-20,10.4212
2016-10-21,10.4206
2016-10-24,10.4261
2016-10-25,10.4227
2016-10-26,10.4206
2016-10-27,10.4173
2016-10-28,10.4176
2016-11-01,10.4253
2016-11-02,10.433
2016-11-03,10.4314
2016-11-04,10.43
2016-11-07,10.4358
2016-11-08,10.4374
2016-11-09,10.4596
2016-11-10,10.4705
2016-11-11,10.4726
2016-11-15,10.5018
2016-11-16,10.5411
2016-11-17,10.5465
2016-11-18,10.5394
2016-11-21,10.559
2016-11-22,10.5604
2016-11-23,10.5671
2016-11-24,10.5788
2016-11-25,10.5803
2016-11-28,10.5729
2016-11-29,10.5697
2016-11-30,10.5819
2016-12-01,10.5855
2016-12-02,10.5861
2016-12-05,10.5923
2016-12-06,10.5944
2016-12-07,10.5503
2016-12-08,10.535
2016-12-09,10.5409
2016-12-13,10.5493
2016-12-14,10.5543
2016-12-15,10.5518
2016-12-16,10.5447
2016-12-19,10.5524
2016-12-20,10.5525
2016-12-21,10.5554
2016-12-22,10.5579
