date,nav
2017-03-29,10.0113
2017-03-30,10.0235
2017-03-31,10.0252
2017-04-03,10.0347
2017-04-05,10.0343
2017-04-06,10.0199
2017-04-07,10.0135
2017-04-10,10.0185
2017-04-11,10.0321
2017-04-12,10.0404
2017-04-13,10.0452
2017-04-17,10.0563
2017-04-18,10.0565
2017-04-19,10.0619
2017-04-20,10.0666
2017-04-21,10.0629
2017-04-24,10.0667
2017-04-25,10.0683
2017-04-26,10.0635
2017-04-27,10.06
2017-04-28,10.0638
2017-05-02,10.0676
2017-05-03,10.0695
2017-05-04,10.0704
2017-05-05,10.0756
2017-05-08,10.0794
2017-05-09,10.0834
2017-05-11,10.0849
2017-05-12,10.0892
2017-05-15,10.1027
2017-05-16,10.1012
2017-05-17,10.1024
2017-05-18,10.1026
2017-05-19,10.105
2017-05-22,10.1155
2017-05-23,10.1197
2017-05-24,10.1217
2017-05-25,10.1279
2017-05-26,10.1337
2017-05-29,10.1346
2017-05-30,10.1369
2017-05-31,10.1387
2017-06-01,10.1463
2017-06-02,10.1515
2017-06-05,10.157
2017-06-06,10.1599
2017-06-07,10.1779
2017-06-08,10.1925
2017-06-09,10.2038
2017-06-12,10.2095
2017-06-13,10.2156
2017-06-14,10.2191
2017-06-15,10.2222
2017-06-16,10.2209
2017-06-19,10.228
2017-06-20,10.229
2017-06-21,10.2309
2017-06-22,10.2356
2017-06-23,10.2352
2017-06-27,10.2384
2017-06-28,10.2354
2017-06-29,10.2353
2017-06-30,10.2353
2017-07-03,10.229
2017-07-04,10.2344
2017-07-05,10.2417
2017-07-06,10.2458
2017-07-07,10.2486
2017-07-10,10.26
2017-07-11,10.2651
2017-07-12,10.2681
2017-07-13,10.273
2017-07-14,10.2768
2017-07-17,10.2873
2017-07-18,10.2926
2017-07-19,10.3008
2017-07-20,10.3036
2017-07-21,10.312
2017-07-24,10.3221
2017-07-25,10.3278
2017-07-26,10.326
2017-07-27,10.3313
2017-07-28,10.3343
2017-07-31,10.3375
2017-08-01,10.3402
2017-08-02,10.3437
2017-08-03,10.3584
2017-08-04,10.3612
2017-08-07,10.3675
2017-08-08,10.3699
2017-08-09,10.3715
2017-08-10,10.3699
2017-08-11,10.3686
2017-08-14,10.3739
2017-08-16,10.3772
2017-08-18,10.3814
2017-08-21,10.3868
2017-08-22,10.3893
2017-08-23,10.3912
2017-08-24,10.3941
2017-08-28,10.4007
2017-08-29,10.4027
2017-08-30,10.4025
2017-08-31,10.4042
2017-09-01,10.4183
2017-09-04,10.4236
2017-09-05,10.4246
2017-09-06,10.4265
2017-09-07,10.4267
2017-09-08,10.4291
2017-09-11,10.4323
2017-09-12,10.4315
2017-09-13,10.4306
2017-09-14,10.4319
2017-09-15,10.4328
2017-09-18,10.4356
2017-09-19,10.438
2017-09-20,10.4393
2017-09-21,10.4247
2017-09-22,10.4248
2017-09-25,10.4339
2017-09-26,10.4305
2017-09-27,10.4324
2017-09-28,10.4367
2017-09-29,10.4391
2017-10-03,10.4537
2017-10-04,10.4506
2017-10-05,10.4493
2017-10-06,10.4493
2017-10-09,10.4525
2017-10-10,10.4544
2017-10-11,10.4568
2017-10-12,10.4582
2017-10-13,10.4661
2017-10-16,10.4744
2017-10-17,10.4771
2017-10-18,10.4752
2017-10-23,10.4807
2017-10-24,10.4849
2017-10-25,10.485
2017-10-26,10.4864
2017-10-27,10.4886
2017-10-30,10.4904
2017-10-31,10.4935
2017-11-01,10.4969
2017-11-02,10.4994
2017-11-03,10.5048
2017-11-06,10.509
2017-11-07,10.5067
2017-11-08,10.5088
2017-11-09,10.5107
2017-11-10,10.5128
2017-11-13,10.5167
2017-11-14,10.5065
2017-11-15,10.5084
2017-11-16,10.5059
2017-11-17,10.5104
2017-11-20,10.5274
2017-11-21,10.5293
2017-11-22,10.525
2017-11-23,10.5229
2017-11-24,10.5238
2017-11-27,10.528
2017-11-28,10.5266
2017-11-29,10.5283
2017-11-30,10.531
2017-12-04,10.5373
2017-12-05,10.5391
2017-12-06,10.5414
2017-12-07,10.5408
2017-12-08,10.5434
2017-12-11,10.5398
2017-12-12,10.5363
2017-12-13,10.5319
2017-12-14,10.5284
2017-12-15,10.5286
2017-12-18,10.5338
2017-12-19,10.533
2017-12-20,10.5205
2017-12-21,10.5123
2017-12-22,10.5023
2017-12-26,10.5028
2017-12-27,10.5043
2017-12-28,10.4912
2017-12-29,10.5027
2018-01-01,10.5149
2018-01-02,10.518
2018-01-03,10.5253
2018-01-04,10.5248
2018-01-05,10.5344
2018-01-08,10.54
2018-01-09,10.5405
2018-01-10,10.5322
2018-01-11,10.5313
2018-01-12,10.5332
2018-01-15,10.54
2018-01-16,10.5335
2018-01-17,10.541
2018-01-18,10.5422
2018-01-19,10.544
2018-01-22,10.5468
2018-01-23,10.555
2018-01-24,10.5536
2018-01-25,10.5515
2018-01-29,10.5565
2018-01-30,10.5504
2018-01-31,10.5533
2018-02-01,10.5379
2018-02-02,10.5422
2018-02-05,10.5472
2018-02-06,10.5496
2018-02-07,10.5582
2018-02-08,10.5649
2018-02-09,10.566
2018-02-12,10.5734
2018-02-14,10.5777
2018-02-15,10.5741
2018-02-16,10.5762
2018-02-20,10.5763
2018-02-21,10.5755
2018-02-22,10.5696
2018-02-23,10.5767
2018-02-26,10.5795
2018-02-27,10.5744
2018-02-28,10.5745
2018-03-01,10.5759
2018-03-05,10.5838
2018-03-06,10.5882
2018-03-07,10.5975
2018-03-08,10.6087
2018-03-09,10.6103
2018-03-12,10.6203
2018-03-13,10.6262
2018-03-14,10.6285
2018-03-15,10.6387
2018-03-16,10.6467
2018-03-19,10.6514
2018-03-20,10.6534
2018-03-21,10.6518
2018-03-22,10.6546
2018-03-23,10.656
2018-03-26,10.6624
2018-03-27,10.6912
2018-03-28,10.6929
2018-04-03,10.7119
2018-04-04,10.7142
2018-04-05,10.7326
2018-04-06,10.7381
2018-04-09,10.7436
2018-04-10,10.7341
2018-04-11,10.7278
2018-04-12,10.7293
2018-04-13,10.731
2018-04-16,10.7336
2018-04-17,10.7366
2018-04-18,10.729
2018-04-19,10.7159
2018-04-20,10.7029
2018-04-23,10.7044
2018-04-24,10.7043
2018-04-25,10.7002
2018-04-26,10.6853
2018-04-27,10.6769
2018-05-02,10.6923
2018-05-03,10.6937
2018-05-04,10.693
2018-05-07,10.7002
2018-05-08,10.7019
2018-05-09,10.6977
2018-05-10,10.6959
2018-05-11,10.6904
2018-05-14,10.6887
2018-05-15,10.6765
2018-05-16,10.6671
2018-05-17,10.6565
2018-05-18,10.6639
2018-05-21,10.6643
2018-05-22,10.6664
2018-05-23,10.6651
2018-05-24,10.6617
2018-05-25,10.6693
2018-05-28,10.6806
2018-05-29,10.6837
2018-05-30,10.6878
2018-05-31,10.6851
2018-06-01,10.6802
2018-06-04,10.681
2018-06-05,10.6819
2018-06-06,10.6783
2018-06-07,10.6725
2018-06-08,10.6763
2018-06-11,10.6825
2018-06-12,10.6866
2018-06-13,10.6926
2018-06-14,10.696
2018-06-15,10.7005
2018-06-18,10.7113
2018-06-19,10.7175
2018-06-20,10.7239
2018-06-21,10.7331
2018-06-22,10.7366
2018-06-25,10.7411
2018-06-26,10.7439
2018-06-27,10.7436
2018-06-28,10.7404
2018-06-29,10.7407
2018-07-02,10.7515
2018-07-03,10.7536
2018-07-04,10.7638
2018-07-05,10.7686
2018-07-06,10.7708
2018-07-09,10.7744
2018-07-10,10.7808
2018-07-11,10.7819
2018-07-12,10.7917
2018-07-13,10.7992
2018-07-16,10.8045
2018-07-17,10.8096
2018-07-18,10.8143
2018-07-19,10.8147
2018-07-20,10.8173
2018-07-23,10.8242
2018-07-24,10.8255
2018-07-25,10.8275
2018-07-26,10.8311
2018-07-27,10.8382
2018-07-30,10.845
2018-07-31,10.8492
2018-08-01,10.8553
2018-08-02,10.8601
2018-08-03,10.8612
2018-08-06,10.8675
2018-08-07,10.8684
2018-08-08,10.8725
2018-08-09,10.8796
2018-08-10,10.8827
2018-08-13,10.8861
2018-08-14,10.8926
2018-08-16,10.8973
2018-08-20,10.9074
2018-08-21,10.9122
2018-08-23,10.9157
2018-08-24,10.9149
2018-08-27,10.9215
2018-08-28,10.9236
2018-08-29,10.9255
2018-08-30,10.9235
2018-08-31,10.9218
2018-09-03,10.9271
2018-09-04,10.9191
2018-09-05,10.9151
2018-09-06,10.9165
2018-09-07,10.92
2018-09-10,10.9091
2018-09-11,10.9075
2018-09-12,10.8979
2018-09-14,10.9048
2018-09-17,10.902
2018-09-18,10.9078
2018-09-19,10.9114
2018-09-21,10.9122
2018-09-24,10.9061
2018-09-25,10.8879
2018-09-26,10.8928
2018-09-27,10.9093
2018-09-28,10.918
2018-10-01,10.9295
2018-10-03,10.9266
2018-10-04,10.9232
2018-10-05,10.9405
2018-10-08,10.9559
2018-10-09,10.9559
2018-10-10,10.9613
2018-10-11,10.971
2018-10-12,10.9743
2018-10-15,10.9867
2018-10-16,10.9936
2018-10-17,10.9966
2018-10-19,11.0016
2018-10-22,11.0055
2018-10-23,11.0075
2018-10-24,11.0103
2018-10-25,11.0128
2018-10-26,11.0137
2018-10-29,11.0193
2018-10-30,11.0205
2018-10-31,11.0214
2018-11-01,11.0258
2018-11-02,11.0338
2018-11-05,11.0407
2018-11-06,11.0426
2018-11-09,11.0516
2018-11-12,11.0591
2018-11-13,11.0665
2018-11-14,11.0756
2018-11-15,11.0808
2018-11-16,11.0825
2018-11-19,11.0904
2018-11-20,11.0953
2018-11-22,11.1059
2018-11-26,11.117
2018-11-27,11.1182
2018-11-28,11.1261
2018-11-29,11.1364
2018-11-30,11.1407
2018-12-03,11.1468
2018-12-04,11.1506
2018-12-05,11.165
2018-12-06,11.1713
2018-12-07,11.1709
2018-12-10,11.1639
2018-12-11,11.165
2018-12-12,11.1776
2018-12-13,11.1718
2018-12-14,11.1748
2018-12-17,11.1853
2018-12-18,11.1897
2018-12-19,11.2061
2018-12-20,11.21
2018-12-21,11.2134
2018-12-24,11.2208
2018-12-26,11.2268
2018-12-27,11.2356
2018-12-28,11.2358
2018-12-31,11.2426
2019-01-01,11.2437
2019-01-02,11.2485
2019-01-03,11.2502
2019-01-04,11.2553
2019-01-07,11.2634
2019-01-08,11.2673
2019-01-09,11.2702
2019-01-10,11.2737
2019-01-11,11.277
2019-01-14,11.2875
2019-01-15,11.2901
2019-01-16,11.2913
2019-01-17,11.2945
2019-01-18,11.2945
2019-01-21,11.3007
2019-01-22,11.308
2019-01-23,11.309
2019-01-24,11.3118
2019-01-25,11.3146
2019-01-28,11.3215
2019-01-29,11.3228
2019-01-30,11.3251
2019-01-31,11.3272
2019-02-01,11.3194
2019-02-04,11.3245
2019-02-05,11.3263
2019-02-06,11.332
2019-02-07,11.3524
2019-02-08,11.3576
2019-02-11,11.367
2019-02-12,11.3683
2019-02-13,11.382
2019-02-14,11.3806
2019-02-15,11.38
2019-02-18,11.3806
2019-02-20,11.3866
2019-02-21,11.3896
2019-02-22,11.3934
2019-02-25,11.4013
2019-02-26,11.4013
2019-02-27,11.3987
2019-02-28,11.4051
2019-03-01,11.4092
2019-03-05,11.4215
2019-03-06,11.4276
2019-03-07,11.4334
2019-03-08,11.4373
2019-03-11,11.4474
2019-03-12,11.4542
2019-03-13,11.4555
2019-03-14,11.4711
2019-03-15,11.4732
2019-03-18,11.4828
2019-03-19,11.4838
2019-03-20,11.4852
2019-03-22,11.4901
2019-03-25,11.4969
2019-03-26,11.502
2019-03-27,11.5051
2019-03-28,11.511
2019-03-29,11.5191
2019-04-02,11.5442
2019-04-03,11.5412
2019-04-04,11.5386
2019-04-05,11.5357
2019-04-08,11.5394
2019-04-09,11.5415
2019-04-10,11.5471
2019-04-11,11.5487
2019-04-12,11.5485
2019-04-15,11.5533
2019-04-16,11.556
2019-04-18,11.5589
2019-04-22,11.5625
2019-04-23,11.5595
2019-04-24,11.5639
2019-04-25,11.5619
2019-04-26,11.5656
2019-04-30,11.5764
2019-05-02,11.5797
2019-05-03,11.5772
2019-05-06,11.585
2019-05-07,11.5895
2019-05-08,11.5939
2019-05-09,11.5957
2019-05-10,11.5993
2019-05-13,11.6083
2019-05-14,11.6178
