date,nav
2019-02-25,10.0091
2019-02-26,10.0075
2019-02-27,9.9954
2019-02-28,10.001
2019-03-01,10.0143
2019-03-05,10.0255
2019-03-06,10.0305
2019-03-07,10.036
2019-03-08,10.0439
2019-03-11,10.0633
2019-03-12,10.0781
2019-03-13,10.0781
2019-03-14,10.102
2019-03-15,10.1039
2019-03-18,10.1233
2019-03-19,10.1187
2019-03-20,10.127
2019-03-22,10.1386
2019-03-25,10.1466
2019-03-26,10.1449
2019-03-27,10.1499
2019-03-28,10.1591
2019-03-29,10.175
2019-04-02,10.2299
2019-04-03,10.2213
2019-04-04,10.2049
2019-04-05,10.201
2019-04-08,10.1894
2019-04-09,10.1889
2019-04-10,10.1926
2019-04-11,10.1893
2019-04-12,10.1886
2019-04-15,10.1894
2019-04-16,10.1856
2019-04-18,10.1892
2019-04-22,10.1823
2019-04-23,10.1854
2019-04-24,10.1892
2019-04-25,10.1762
2019-04-26,10.1816
2019-04-30,10.1854
2019-05-02,10.1826
2019-05-03,10.1799
2019-05-06,10.1881
2019-05-07,10.1906
2019-05-08,10.1975
2019-05-09,10.1977
2019-05-10,10.1981
2019-05-13,10.2072
2019-05-14,10.2182
2019-05-15,10.2222
2019-05-16,10.2253
2019-05-17,10.2335
2019-05-20,10.257
2019-05-21,10.2565
2019-05-22,10.259
2019-05-23,10.2816
2019-05-24,10.2942
2019-05-27,10.3244
2019-05-28,10.329
2019-05-29,10.3309
2019-05-30,10.3253
2019-05-31,10.3456
2019-06-03,10.3585
2019-06-04,10.3489
2019-06-06,10.3646
2019-06-07,10.354
2019-06-10,10.347
2019-06-11,10.3463
2019-06-12,10.352
2019-06-13,10.3547
2019-06-14,10.3641
2019-06-17,10.3658
2019-06-18,10.3763
2019-06-19,10.3802
2019-06-20,10.3837
2019-06-21,10.3772
2019-06-24,10.3803
2019-06-25,10.3669
2019-06-26,10.3631
2019-06-27,10.3664
2019-06-28,10.3684
2019-07-01,10.3682
2019-07-02,10.3733
2019-07-03,10.3882
2019-07-04,10.3973
2019-07-05,10.4174
2019-07-08,10.4366
2019-07-09,10.4448
2019-07-10,10.4475
2019-07-11,10.4553
2019-07-12,10.4615
2019-07-15,10.4813
2019-07-16,10.4946
2019-07-17,10.4883
2019-07-18,10.4918
2019-07-19,10.4951
2019-07-22,10.492
2019-07-23,10.4891
2019-07-24,10.4945
2019-07-25,10.4838
2019-07-26,10.4846
2019-07-29,10.5062
2019-07-30,10.5162
2019-07-31,10.5274
2019-08-01,10.5367
2019-08-02,10.561
2019-08-05,10.5496
