date,nav
2018-12-05,10.0078
2018-12-06,10.0171
2018-12-07,10.0151
2018-12-10,10.0037
2018-12-11,10.0033
2018-12-12,10.0172
2018-12-13,10.0243
2018-12-14,10.0124
2018-12-17,10.0229
2018-12-18,10.0291
2018-12-19,10.0491
2018-12-20,10.0536
2018-12-21,10.0557
2018-12-24,10.0611
2018-12-26,10.0689
2018-12-27,10.0739
2018-12-28,10.0815
2018-12-31,10.0865
2019-01-01,10.0809
2019-01-02,10.0848
2019-01-03,10.0826
2019-01-04,10.0841
2019-01-07,10.0966
2019-01-08,10.1068
2019-01-09,10.1094
2019-01-10,10.1124
2019-01-11,10.116
2019-01-14,10.1304
2019-01-15,10.1268
2019-01-16,10.123
2019-01-17,10.1294
2019-01-18,10.1232
2019-01-21,10.1268
2019-01-22,10.1356
2019-01-23,10.1364
2019-01-24,10.1382
2019-01-25,10.142
2019-01-28,10.1477
2019-01-29,10.1497
2019-01-30,10.1483
2019-01-31,10.1526
2019-02-01,10.1346
2019-02-04,10.1347
2019-02-05,10.1319
2019-02-06,10.1378
2019-02-07,10.1662
2019-02-08,10.1768
2019-02-11,10.1848
2019-02-12,10.183
2019-02-13,10.2114
2019-02-14,10.208
2019-02-15,10.2017
2019-02-18,10.2012
2019-02-20,10.2076
2019-02-21,10.2108
2019-02-22,10.2123
2019-02-25,10.2179
2019-02-26,10.2203
2019-02-27,10.2161
2019-02-28,10.2267
2019-03-01,10.234
2019-03-05,10.2496
2019-03-06,10.2451
2019-03-07,10.2505
2019-03-08,10.2564
2019-03-11,10.2731
2019-03-12,10.2803
2019-03-13,10.2748
2019-03-14,10.3006
2019-03-15,10.3032
2019-03-18,10.3286
2019-03-19,10.3287
2019-03-20,10.3375
2019-03-22,10.3473
2019-03-25,10.3544
2019-03-26,10.356
2019-03-27,10.3594
2019-03-28,10.3666
2019-03-29,10.3781
2019-04-02,10.4238
2019-04-03,10.4191
2019-04-04,10.4071
2019-04-05,10.4047
2019-04-08,10.3983
2019-04-09,10.3951
2019-04-10,10.3948
2019-04-11,10.3945
2019-04-12,10.3964
2019-04-15,10.3987
2019-04-16,10.3969
2019-04-18,10.4011
2019-04-22,10.3947
2019-04-23,10.3887
2019-04-24,10.3963
2019-04-25,10.3862
2019-04-26,10.3913
2019-04-30,10.4
2019-05-02,10.397
2019-05-03,10.3891
2019-05-06,10.3936
2019-05-07,10.3979
2019-05-08,10.4029
2019-05-09,10.4027
2019-05-10,10.4057
2019-05-13,10.416
2019-05-14,10.4279
2019-05-15,10.4305
2019-05-16,10.4331
2019-05-17,10.432
2019-05-20,10.4564
2019-05-21,10.456
2019-05-22,10.4624
2019-05-23,10.4866
2019-05-24,10.4888
2019-05-27,10.5138
2019-05-28,10.5245
2019-05-29,10.5339
2019-05-30,10.5302
2019-05-31,10.5509
2019-06-03,10.5677
2019-06-04,10.5565
2019-06-06,10.5776
2019-06-07,10.5627
2019-06-10,10.5592
2019-06-11,10.5623
2019-06-12,10.5674
2019-06-13,10.5698
2019-06-14,10.5815
2019-06-17,10.5856
2019-06-18,10.6008
2019-06-19,10.6001
2019-06-20,10.6101
2019-06-21,10.6035
2019-06-24,10.6046
2019-06-25,10.5945
2019-06-26,10.5892
2019-06-27,10.5934
2019-06-28,10.5954
2019-07-01,10.5991
2019-07-02,10.6055
2019-07-03,10.6145
2019-07-04,10.6226
