date,nav
2014-02-06,10.0015
2014-02-07,10.0033
2014-02-10,10.0103
2014-02-11,10.0053
2014-02-12,10.005
2014-02-13,10.0059
2014-02-14,10.0072
2014-02-17,10.0159
2014-02-18,10.0123
2014-02-20,10.0194
2014-02-21,10.0232
2014-02-24,10.0224
2014-02-25,10.0222
2014-02-26,10.0248
2014-02-28,10.0325
2014-03-03,10.0415
2014-03-04,10.0415
2014-03-05,10.0443
2014-03-06,10.0493
2014-03-07,10.0568
2014-03-10,10.0702
2014-03-11,10.0888
2014-03-12,10.0894
2014-03-13,10.0929
2014-03-14,10.0951
2014-03-18,10.1031
2014-03-19,10.1073
2014-03-20,10.1147
2014-03-21,10.126
2014-03-24,10.1424
2014-03-25,10.1444
2014-03-26,10.1418
2014-03-27,10.1452
2014-03-28,10.162
2014-03-31,10.1704
2014-04-02,10.1667
2014-04-03,10.1658
2014-04-04,10.1626
2014-04-07,10.1654
2014-04-09,10.163
2014-04-10,10.1646
2014-04-11,10.1741
2014-04-15,10.1856
2014-04-16,10.1936
2014-04-17,10.1967
2014-04-21,10.2137
2014-04-22,10.2196
2014-04-23,10.2222
2014-04-25,10.2282
2014-04-28,10.2382
2014-04-29,10.243
2014-04-30,10.251
2014-05-02,10.2587
2014-05-05,10.2681
2014-05-06,10.2733
2014-05-07,10.2776
2014-05-08,10.2876
2014-05-09,10.296
2014-05-12,10.308
2014-05-13,10.3105
2014-05-15,10.3154
2014-05-16,10.3283
2014-05-19,10.3348
2014-05-20,10.3406
2014-05-21,10.3457
2014-05-22,10.3483
2014-05-23,10.3602
2014-05-26,10.3663
2014-05-27,10.3724
2014-05-28,10.3716
2014-05-29,10.3763
2014-05-30,10.3806
2014-06-02,10.386
2014-06-03,10.3947
2014-06-04,10.4071
2014-06-05,10.4107
2014-06-06,10.414
2014-06-09,10.4253
2014-06-10,10.4272
2014-06-11,10.4269
2014-06-12,10.4319
2014-06-13,10.4363
2014-06-16,10.4403
2014-06-17,10.4386
2014-06-18,10.4415
2014-06-19,10.4373
2014-06-20,10.4374
2014-06-23,10.4449
2014-06-24,10.4436
2014-06-25,10.4436
2014-06-26,10.4549
2014-06-27,10.4607
2014-06-30,10.4694
2014-07-02,10.4786
2014-07-03,10.4804
2014-07-04,10.4797
2014-07-07,10.4901
2014-07-08,10.4913
2014-07-09,10.4953
2014-07-10,10.4979
2014-07-11,10.4746
2014-07-14,10.4719
2014-07-15,10.4727
2014-07-16,10.479
2014-07-17,10.4877
2014-07-18,10.4913
2014-07-21,10.5021
2014-07-22,10.5128
2014-07-23,10.5212
2014-07-24,10.5262
2014-07-25,10.5309
2014-07-28,10.5383
2014-07-30,10.5388
2014-07-31,10.5436
2014-08-01,10.5434
2014-08-04,10.5517
2014-08-05,10.552
2014-08-06,10.5466
2014-08-07,10.5497
2014-08-08,10.5492
2014-08-11,10.5587
2014-08-12,10.5616
2014-08-13,10.5654
2014-08-14,10.5676
2014-08-19,10.582
2014-08-20,10.5897
2014-08-21,10.5923
2014-08-22,10.5944
2014-08-25,10.6036
2014-08-26,10.6049
2014-08-27,10.6122
2014-08-28,10.6148
2014-09-01,10.6288
2014-09-02,10.6322
2014-09-03,10.6381
2014-09-04,10.6399
2014-09-05,10.643
2014-09-08,10.6507
2014-09-09,10.653
2014-09-10,10.652
2014-09-11,10.6546
2014-09-12,10.6581
2014-09-15,10.6677
2014-09-16,10.6592
2014-09-17,10.656
2014-09-18,10.6553
2014-09-19,10.6577
2014-09-22,10.6688
2014-09-23,10.6706
2014-09-24,10.6735
2014-09-25,10.6777
2014-09-26,10.6835
2014-09-29,10.6892
2014-09-30,10.6928
2014-10-01,10.6952
2014-10-07,10.7111
2014-10-08,10.7154
2014-10-09,10.7174
2014-10-10,10.7251
2014-10-13,10.7342
2014-10-14,10.7423
2014-10-16,10.7544
2014-10-17,10.7591
2014-10-20,10.7721
2014-10-21,10.7795
2014-10-22,10.7871
2014-10-27,10.8026
2014-10-28,10.8115
2014-10-29,10.8147
2014-10-30,10.8188
2014-10-31,10.823
2014-11-03,10.8354
2014-11-05,10.8514
2014-11-07,10.8588
2014-11-10,10.8698
2014-11-11,10.8737
2014-11-12,10.8775
2014-11-13,10.872
2014-11-14,10.8724
2014-11-17,10.8851
2014-11-18,10.8921
2014-11-19,10.8981
2014-11-20,10.8993
2014-11-21,10.9005
2014-11-24,10.9074
2014-11-25,10.9132
2014-11-26,10.9164
2014-11-27,10.9184
2014-11-28,10.9248
2014-12-01,10.9347
2014-12-02,10.9439
2014-12-03,10.947
2014-12-04,10.9491
2014-12-05,10.95
2014-12-08,10.9583
2014-12-09,10.9608
2014-12-10,10.962
2014-12-11,10.9651
2014-12-12,10.969
2014-12-15,10.9795
2014-12-16,10.9681
2014-12-17,10.9649
2014-12-18,10.9703
2014-12-19,10.9693
2014-12-22,10.9763
2014-12-23,10.979
2014-12-24,10.9846
2014-12-26,10.9884
2014-12-29,10.9967
2014-12-30,11.0004
2014-12-31,11.0057
2015-01-01,11.0124
2015-01-02,11.0138
2015-01-05,11.0213
2015-01-06,11.0209
2015-01-07,11.0236
2015-01-08,11.0299
2015-01-09,11.0329
2015-01-12,11.0429
2015-01-13,11.0468
2015-01-14,11.0467
2015-01-15,11.056
2015-01-16,11.0665
2015-01-19,11.0751
2015-01-20,11.081
2015-01-21,11.086
2015-01-22,11.0889
2015-01-23,11.0921
2015-01-27,11.1045
2015-01-28,11.1059
2015-01-29,11.1109
2015-01-30,11.1126
2015-02-02,11.122
2015-02-03,11.1102
2015-02-04,11.1098
2015-02-05,11.1067
2015-02-06,11.1099
2015-02-09,11.1116
2015-02-10,11.115
2015-02-11,11.1134
2015-02-12,11.1106
2015-02-13,11.1156
2015-02-16,11.1243
2015-02-18,11.1275
2015-02-20,11.1333
2015-02-23,11.1442
2015-02-24,11.1505
2015-02-25,11.1572
2015-02-26,11.1601
2015-02-27,11.163
2015-03-02,11.1703
2015-03-03,11.1698
2015-03-04,11.1837
2015-03-05,11.1873
2015-03-09,11.1958
2015-03-10,11.1957
2015-03-11,11.1987
2015-03-12,11.2
2015-03-13,11.2016
2015-03-16,11.21
2015-03-17,11.2131
2015-03-18,11.2145
2015-03-19,11.218
2015-03-20,11.2204
2015-03-23,11.2288
2015-03-24,11.2308
2015-03-25,11.2332
2015-03-26,11.2367
2015-03-27,11.2403
2015-03-30,11.2506
2015-03-31,11.2653
2015-04-06,11.2861
2015-04-07,11.293
2015-04-08,11.2946
2015-04-09,11.2977
2015-04-10,11.3008
2015-04-13,11.3071
2015-04-15,11.312
2015-04-16,11.3101
2015-04-17,11.313
2015-04-20,11.3206
2015-04-21,11.324
2015-04-22,11.3273
2015-04-23,11.3268
2015-04-24,11.3304
2015-04-27,11.3386
2015-04-28,11.3415
2015-04-29,11.3423
2015-04-30,11.3425
2015-05-05,11.3541
2015-05-06,11.3536
2015-05-07,11.352
2015-05-08,11.3524
2015-05-11,11.3606
2015-05-12,11.3646
2015-05-13,11.3648
2015-05-14,11.3692
2015-05-15,11.3722
2015-05-18,11.3829
2015-05-19,11.3879
2015-05-20,11.3963
2015-05-21,11.4014
2015-05-22,11.4049
2015-05-25,11.4165
2015-05-26,11.4165
2015-05-27,11.4191
2015-05-28,11.4239
2015-05-29,11.4276
2015-06-01,11.4393
2015-06-02,11.4391
2015-06-03,11.4416
2015-06-04,11.4448
2015-06-05,11.4473
2015-06-08,11.4575
2015-06-09,11.4599
2015-06-10,11.4622
2015-06-11,11.4698
2015-06-12,11.4741
2015-06-15,11.4824
2015-06-16,11.4852
2015-06-17,11.4878
2015-06-18,11.4914
2015-06-19,11.4946
2015-06-22,11.504
2015-06-23,11.5061
2015-06-24,11.5088
2015-06-25,11.512
2015-06-26,11.515
2015-06-29,11.5209
2015-06-30,11.525
2015-07-01,11.5306
2015-07-02,11.5333
2015-07-03,11.538
2015-07-06,11.5458
2015-07-07,11.5489
2015-07-08,11.5519
2015-07-09,11.5554
2015-07-10,11.5627
2015-07-13,11.5702
2015-07-14,11.5733
2015-07-15,11.5762
2015-07-16,11.5803
2015-07-17,11.5836
2015-07-20,11.5912
2015-07-21,11.5941
2015-07-22,11.5992
2015-07-23,11.6013
2015-07-24,11.6036
2015-07-27,11.6129
2015-07-28,11.6173
2015-07-29,11.6206
2015-07-30,11.6235
2015-07-31,11.6263
2015-08-03,11.6357
2015-08-04,11.6381
2015-08-05,11.6421
2015-08-06,11.6445
2015-08-07,11.6476
2015-08-10,11.6556
2015-08-11,11.6575
2015-08-12,11.6605
2015-08-13,11.663
2015-08-14,11.6653
2015-08-17,11.6734
2015-08-19,11.6803
2015-08-20,11.6833
2015-08-21,11.6861
2015-08-24,11.6923
2015-08-25,11.6935
2015-08-26,11.6961
2015-08-27,11.6997
2015-08-28,11.7024
2015-08-31,11.7106
2015-09-01,11.7139
2015-09-02,11.7166
2015-09-03,11.7191
2015-09-04,11.7216
2015-09-07,11.7286
2015-09-08,11.7312
2015-09-09,11.7314
2015-09-10,11.7297
2015-09-11,11.7322
2015-09-14,11.7396
2015-09-15,11.7402
2015-09-16,11.7407
2015-09-18,11.7467
2015-09-21,11.7549
2015-09-22,11.7576
2015-09-23,11.7609
2015-09-24,11.7629
2015-09-28,11.7738
2015-09-29,11.7929
2015-09-30,11.8016
2015-10-01,11.8051
2015-10-05,11.8161
2015-10-06,11.8186
2015-10-07,11.8201
2015-10-08,11.8236
2015-10-09,11.8257
2015-10-12,11.8338
2015-10-13,11.8364
2015-10-14,11.8382
2015-10-15,11.8406
2015-10-16,11.8429
2015-10-19,11.8506
2015-10-20,11.8528
2015-10-21,11.8564
2015-10-23,11.8615
2015-10-26,11.869
2015-10-27,11.8715
2015-10-28,11.8742
2015-10-29,11.8764
2015-10-30,11.8789
2015-11-02,11.8886
2015-11-03,11.891
2015-11-04,11.8938
2015-11-05,11.896
2015-11-06,11.8983
2015-11-09,11.9059
2015-11-10,11.9087
2015-11-13,11.9163
2015-11-16,11.924
2015-11-17,11.9273
2015-11-18,11.9299
2015-11-19,11.9329
2015-11-20,11.9349
2015-11-23,11.9428
2015-11-24,11.945
2015-11-26,11.9464
2015-11-27,11.9487
2015-11-30,11.9564
2015-12-01,11.957
2015-12-02,11.9595
2015-12-03,11.9627
2015-12-04,11.9651
2015-12-07,11.9724
2015-12-08,11.9741
2015-12-09,11.9759
2015-12-10,11.9783
2015-12-11,11.9791
2015-12-14,11.9863
2015-12-15,11.9849
2015-12-16,11.9863
2015-12-17,11.9893
2015-12-18,11.9902
2015-12-21,11.9985
2015-12-22,12.0001
2015-12-23,12.0034
2015-12-28,12.0174
2015-12-29,12.0198
2015-12-30,12.0232
2015-12-31,12.0275
2016-01-01,12.0315
2016-01-04,12.0403
2016-01-05,12.045
2016-01-06,12.0483
2016-01-07,12.0508
2016-01-08,12.0533
2016-01-11,12.0617
2016-01-12,12.0628
2016-01-13,12.0659
2016-01-14,12.0665
2016-01-15,12.0693
2016-01-18,12.0758
2016-01-19,12.0768
2016-01-20,12.0761
2016-01-21,12.0789
2016-01-22,12.0809
2016-01-25,12.0893
2016-01-27,12.0943
2016-01-28,12.094
2016-01-29,12.096
2016-02-01,12.1058
2016-02-02,12.1075
2016-02-03,12.1107
2016-02-04,12.1133
2016-02-05,12.1167
2016-02-08,12.1263
2016-02-09,12.1292
2016-02-10,12.1315
2016-02-11,12.1346
2016-02-12,12.1368
2016-02-15,12.1454
2016-02-16,12.1483
2016-02-17,12.1508
2016-02-18,12.1515
2016-02-22,12.162
2016-02-23,12.1637
2016-02-24,12.1658
2016-02-25,12.167
2016-02-26,12.1678
2016-02-29,12.1792
2016-03-01,12.1825
2016-03-02,12.1862
2016-03-03,12.1889
2016-03-04,12.1917
2016-03-08,12.2024
2016-03-09,12.2047
2016-03-10,12.2069
2016-03-11,12.2097
2016-03-14,12.219
2016-03-15,12.2227
2016-03-16,12.2255
2016-03-17,12.2285
2016-03-18,12.2317
2016-03-21,12.2399
2016-03-22,12.2424
2016-03-23,12.2446
2016-03-28,12.2578
2016-03-29,12.2604
2016-03-30,12.263
2016-03-31,12.2672
2016-04-04,12.2779
2016-04-05,12.2811
2016-04-06,12.2838
2016-04-07,12.2864
2016-04-11,12.2971
2016-04-12,12.2998
2016-04-13,12.3025
2016-04-18,12.3158
2016-04-20,12.3212
2016-04-21,12.3243
2016-04-22,12.327
2016-04-25,12.3349
2016-04-26,12.3375
2016-04-27,12.3401
2016-04-28,12.3427
2016-04-29,12.3452
2016-05-02,12.3526
2016-05-03,12.355
2016-05-04,12.3573
2016-05-05,12.3596
2016-05-06,12.3619
2016-05-09,12.3689
2016-05-10,12.3712
2016-05-11,12.3735
2016-05-12,12.3758
2016-05-13,12.3782
2016-05-16,12.3847
2016-05-17,12.3868
2016-05-18,12.389
2016-05-19,12.3913
2016-05-20,12.394
2016-05-23,12.4004
2016-05-24,12.4026
2016-05-25,12.4044
2016-05-26,12.4066
2016-05-27,12.4092
2016-05-30,12.4172
2016-05-31,12.4196
2016-06-01,12.4218
2016-06-02,12.4245
2016-06-03,12.4248
2016-06-06,12.4328
2016-06-07,12.4356
2016-06-08,12.4399
2016-06-09,12.4422
2016-06-10,12.4447
2016-06-13,12.4522
2016-06-14,12.4544
2016-06-15,12.4572
2016-06-16,12.4603
2016-06-17,12.4623
2016-06-20,12.47
2016-06-21,12.474
2016-06-22,12.4778
2016-06-23,12.4806
2016-06-24,12.4825
2016-06-27,12.4899
2016-06-28,12.4921
2016-06-29,12.4944
2016-06-30,12.4969
2016-07-01,12.5006
2016-07-04,12.5111
2016-07-05,12.5163
2016-07-07,12.5214
2016-07-08,12.5265
2016-07-11,12.5383
2016-07-12,12.5441
2016-07-13,12.55
2016-07-14,12.5534
2016-07-15,12.5558
2016-07-18,12.5637
2016-07-19,12.5681
2016-07-20,12.5713
2016-07-21,12.5737
2016-07-22,12.5762
2016-07-25,12.5832
2016-07-26,12.5902
2016-07-27,12.5919
2016-07-28,12.5939
2016-07-29,12.5962
2016-08-01,12.6035
2016-08-02,12.6057
2016-08-03,12.6085
2016-08-04,12.612
2016-08-05,12.6139
2016-08-08,12.6205
2016-08-09,12.6223
2016-08-10,12.6248
2016-08-11,12.6316
2016-08-12,12.6345
2016-08-16,12.6439
2016-08-18,12.6483
2016-08-19,12.6523
2016-08-22,12.6592
2016-08-23,12.6604
2016-08-24,12.6613
2016-08-25,12.6641
2016-08-26,12.6664
2016-08-29,12.6735
2016-08-30,12.6754
2016-08-31,12.6775
2016-09-01,12.6802
2016-09-02,12.6835
2016-09-06,12.6929
2016-09-07,12.6962
2016-09-08,12.6992
2016-09-09,12.7015
2016-09-12,12.7079
2016-09-14,12.713
2016-09-15,12.7159
2016-09-16,12.7182
2016-09-19,12.7256
2016-09-20,12.7297
2016-09-21,12.7318
2016-09-22,12.7347
2016-09-23,12.7376
2016-09-26,12.7482
2016-09-27,12.752
2016-09-28,12.7556
2016-09-29,12.7562
2016-09-30,12.7642
2016-10-03,12.773
2016-10-04,12.7773
2016-10-05,12.7849
2016-10-06,12.7911
2016-10-07,12.7928
2016-10-10,12.799
2016-10-13,12.8046
2016-10-14,12.8058
2016-10-17,12.8126
2016-10-18,12.8144
2016-10-19,12.8142
2016-10-20,12.8163
2016-10-21,12.8188
2016-10-24,12.8253
2016-10-25,12.8263
2016-10-26,12.828
2016-10-27,12.8297
2016-10-28,12.8322
2016-11-01,12.841
2016-11-02,12.8435
2016-11-03,12.8453
2016-11-04,12.8478
2016-11-07,12.8546
2016-11-08,12.8572
2016-11-09,12.8635
2016-11-10,12.8686
2016-11-11,12.8719
2016-11-15,12.8889
2016-11-16,12.8952
2016-11-17,12.898
2016-11-18,12.9019
2016-11-21,12.9105
2016-11-22,12.9147
2016-11-23,12.9193
2016-11-24,12.9248
2016-11-25,12.9274
2016-11-28,12.927
2016-11-29,12.9292
2016-11-30,12.9318
2016-12-01,12.9336
2016-12-02,12.9339
2016-12-05,12.9407
2016-12-06,12.9439
2016-12-07,12.9367
2016-12-08,12.9377
2016-12-09,12.941
2016-12-13,12.9508
2016-12-14,12.9539
2016-12-15,12.9568
2016-12-16,12.9569
2016-12-19,12.9635
2016-12-20,12.9658
2016-12-21,12.9683
2016-12-22,12.9706
2016-12-23,12.9726
2016-12-26,12.9788
2016-12-27,12.9803
2016-12-28,12.9821
2016-12-29,12.9843
2016-12-30,12.9871
2017-01-02,12.9952
2017-01-03,12.999
2017-01-04,13.0016
2017-01-05,13.0038
2017-01-06,13.006
2017-01-09,13.0129
2017-01-10,13.0145
2017-01-11,13.016
2017-01-12,13.0182
2017-01-13,13.0207
2017-01-16,13.0272
2017-01-17,13.0294
2017-01-18,13.032
2017-01-19,13.0344
2017-01-20,13.037
2017-01-23,13.0438
2017-01-24,13.046
2017-01-25,13.0483
2017-01-27,13.0526
2017-01-30,13.0594
2017-01-31,13.0618
2017-02-01,13.0645
2017-02-02,13.0673
2017-02-03,13.0698
2017-02-06,13.0766
2017-02-07,13.0788
2017-02-08,13.0794
2017-02-09,13.0816
2017-02-10,13.0838
2017-02-13,13.0905
2017-02-14,13.0927
2017-02-15,13.0949
2017-02-16,13.0971
2017-02-17,13.0994
2017-02-20,13.106
2017-02-22,13.1105
2017-02-23,13.1127
2017-02-27,13.1216
2017-02-28,13.1238
2017-03-01,13.126
2017-03-02,13.1282
2017-03-03,13.1305
2017-03-06,13.1371
2017-03-07,13.1393
2017-03-08,13.1415
2017-03-09,13.1437
2017-03-10,13.146
2017-03-14,13.1549
2017-03-15,13.1571
2017-03-16,13.1594
2017-03-17,13.1616
2017-03-20,13.1684
2017-03-21,13.1706
2017-03-22,13.1729
2017-03-23,13.1752
2017-03-24,13.1773
2017-03-27,13.1838
2017-03-29,13.1883
2017-03-30,13.1906
2017-03-31,13.1933
2017-04-03,13.2005
2017-04-05,13.2048
2017-04-06,13.2069
2017-04-07,13.209
2017-04-10,13.2153
