date,nav
2011-03-04,10.0247
2011-03-07,10.0323
2011-03-08,10.0355
2011-03-09,10.0394
2011-03-10,10.0426
2011-03-11,10.0465
2011-03-14,10.0536
2011-03-15,10.0547
2011-03-16,10.0578
2011-03-17,10.0608
2011-03-18,10.0628
2011-03-21,10.0694
2011-03-22,10.0706
2011-03-23,10.0725
2011-03-24,10.0758
2011-03-25,10.0787
2011-03-28,10.0874
2011-03-29,10.0943
2011-03-30,10.0979
2011-03-31,10.1066
2011-04-01,0.0
2011-04-05,10.1202
2011-04-06,10.1245
2011-04-07,10.1275
2011-04-08,10.1302
2011-04-11,10.1372
2011-04-13,10.1417
2011-04-15,10.1469
2011-04-18,10.1551
2011-04-19,10.1564
2011-04-20,10.1581
2011-04-21,10.1591
2011-04-25,10.1701
2011-04-26,10.1735
2011-04-27,10.1768
2011-04-28,10.1793
2011-04-29,10.1811
2011-05-02,10.1862
2011-05-03,10.1778
2011-05-04,10.1795
2011-05-05,10.1779
2011-05-06,10.1805
2011-05-09,10.189
2011-05-10,10.1919
2011-05-11,10.1945
2011-05-12,10.1965
2011-05-13,10.1999
2011-05-16,10.2073
2011-05-18,10.2124
2011-05-19,10.2151
2011-05-20,10.2151
2011-05-23,10.2206
2011-05-24,10.2212
2011-05-25,10.2206
2011-05-26,10.222
2011-05-27,10.2228
2011-05-30,10.2287
2011-05-31,10.2301
2011-06-01,10.2321
2011-06-02,10.2355
2011-06-03,10.2382
2011-06-06,10.2498
2011-06-07,10.253
2011-06-08,10.2561
2011-06-09,10.264
2011-06-10,10.2709
2011-06-13,10.2798
2011-06-14,10.2832
2011-06-15,10.2854
2011-06-16,10.2951
2011-06-17,10.2997
2011-06-20,10.3125
2011-06-21,10.3168
2011-06-22,10.3158
2011-06-23,10.3164
2011-06-24,10.3181
2011-06-27,10.3274
2011-06-28,10.338
2011-06-29,10.3408
2011-06-30,10.3499
2011-07-04,10.3524
2011-07-05,10.3532
2011-07-06,10.3537
2011-07-07,10.3613
2011-07-08,10.3634
2011-07-11,10.3709
2011-07-12,10.3737
2011-07-13,10.38
2011-07-14,10.3862
2011-07-15,10.3964
2011-07-18,10.4035
2011-07-19,10.4071
2011-07-20,10.4108
2011-07-21,10.4111
2011-07-22,10.413
2011-07-25,10.4211
2011-07-26,10.4105
2011-07-27,10.4135
2011-07-28,10.4169
2011-07-29,10.4202
2011-08-01,10.4308
2011-08-02,10.4337
2011-08-03,10.4363
2011-08-04,10.4397
2011-08-05,10.4492
2011-08-08,10.4632
2011-08-09,10.467
2011-08-10,10.4684
2011-08-11,10.4694
2011-08-12,10.4703
2011-08-16,10.4755
2011-08-17,10.4796
2011-08-18,10.4826
2011-08-22,10.4976
2011-08-23,10.5052
2011-08-24,10.5066
2011-08-25,10.5077
2011-08-26,10.5069
2011-08-29,10.5107
2011-08-30,10.512
2011-09-02,10.5203
2011-09-05,10.5312
2011-09-06,10.5356
2011-09-07,10.5385
2011-09-08,10.5408
2011-09-09,10.5429
2011-09-12,10.55
2011-09-13,10.5516
2011-09-14,10.5518
2011-09-15,10.5527
2011-09-16,10.5558
2011-09-19,10.565
2011-09-20,10.5669
2011-09-21,10.5683
2011-09-22,10.5723
2011-09-23,10.5746
2011-09-26,10.5804
2011-09-27,10.5819
2011-09-28,10.5912
2011-09-29,10.5949
2011-10-03,10.6021
2011-10-04,10.6043
2011-10-05,10.6076
2011-10-07,10.6138
2011-10-10,10.6203
2011-10-11,10.6223
2011-10-12,10.6245
2011-10-13,10.627
2011-10-14,10.6292
2011-10-17,10.6309
2011-10-18,10.6337
2011-10-19,10.6362
2011-10-20,10.639
2011-10-21,10.6415
2011-10-24,10.6505
2011-10-25,10.6554
2011-10-28,10.6644
2011-10-31,10.6739
2011-11-01,10.6751
2011-11-02,10.6776
2011-11-03,10.6806
2011-11-04,10.6836
2011-11-08,10.694
2011-11-09,10.6959
2011-11-11,10.6992
2011-11-14,10.7067
2011-11-15,10.7087
2011-11-16,10.7114
2011-11-17,10.7146
2011-11-18,10.7168
2011-11-21,10.7247
2011-11-22,10.7272
2011-11-23,10.7278
2011-11-24,10.7303
2011-11-25,10.7327
2011-11-28,10.7405
2011-11-29,10.7442
2011-11-30,10.7464
2011-12-01,10.7507
2011-12-02,10.7535
2011-12-05,10.7621
2011-12-07,10.7687
2011-12-08,10.772
2011-12-09,10.7747
