date,nav
2006-07-20,10.0217
2006-07-21,10.0217
2006-07-24,10.0295
2006-07-25,10.0316
2006-07-26,10.0338
2006-07-27,10.0359
2006-07-28,10.0392
2006-07-31,10.0457
2006-08-01,10.0478
2006-08-02,10.0579
2006-08-03,10.06
2006-08-04,10.0621
2006-08-07,10.0691
2006-08-08,10.0713
2006-08-09,10.0745
2006-08-10,10.0766
2006-08-11,10.0787
2006-08-14,10.0851
2006-08-16,10.0926
2006-08-17,10.0903
2006-08-18,10.0925
2006-08-21,10.0988
2006-08-22,10.0996
2006-08-23,10.1017
2006-08-24,10.1045
2006-08-25,10.1056
2006-08-28,10.1116
2006-08-29,10.1136
2006-08-30,10.1136
2006-08-31,10.1188
2006-09-01,10.1207
2006-09-04,10.1276
2006-09-05,10.1296
2006-09-06,10.1316
2006-09-07,10.1363
2006-09-08,10.1383
2006-09-11,10.1436
2006-09-12,10.146
2006-09-13,10.1486
2006-09-14,10.1509
2006-09-15,10.1536
2006-09-18,10.1612
2006-09-19,10.1633
2006-09-20,10.1654
2006-09-21,10.1676
2006-09-22,10.1697
2006-09-25,10.1761
2006-09-26,10.1782
2006-09-27,10.1803
2006-09-28,10.1824
2006-09-29,10.1846
2006-10-03,10.1933
2006-10-04,10.1954
2006-10-05,10.1976
2006-10-06,10.1997
2006-10-09,10.2061
2006-10-10,10.2082
2006-10-11,10.2107
2006-10-12,10.2128
2006-10-13,10.2128
2006-10-16,10.2212
2006-10-17,10.223
2006-10-18,10.223
2006-10-19,10.2274
2006-10-20,10.2295
2006-10-23,10.2359
2006-10-26,10.2359
2006-10-27,10.2444
2006-10-30,10.25081
2006-10-31,10.25294
2006-11-01,10.25294
2006-11-02,10.2569
2006-11-03,10.25858
2006-11-06,10.265
2006-11-07,10.2671
2006-11-08,10.2692
2006-11-09,10.2713
2006-11-10,10.2735
2006-11-13,10.2799
2006-11-14,10.2818
2006-11-15,10.284
2006-11-16,10.2856
2006-11-17,10.2878
2006-11-20,10.2942
2006-11-21,10.296
2006-11-22,10.2981
2006-11-23,10.3002
2006-11-24,10.3024
2006-11-27,10.3088
2006-11-28,10.3109
2006-11-29,10.3131
2006-11-30,10.3152
2006-12-01,10.3173
2006-12-04,10.3236
2006-12-05,10.3258
2006-12-06,10.3277
2006-12-07,10.3299
2006-12-08,10.3317
2006-12-11,10.3375
2006-12-12,10.3394
2006-12-13,10.3416
2006-12-14,10.3427
2006-12-15,10.3448
2006-12-18,10.3507
2006-12-19,10.3525
2006-12-20,10.3544
2006-12-21,10.3564
2006-12-22,10.3586
2006-12-26,10.3672
2006-12-27,10.3694
2006-12-28,10.3715
2006-12-29,10.3737
2007-01-02,10.3823
2007-01-03,10.3845
2007-01-04,10.3866
2007-01-05,10.3888
2007-01-08,10.3953
2007-01-09,10.3974
2007-01-10,10.3996
2007-01-11,10.4018
2007-01-12,10.404
2007-01-15,10.404
2007-01-16,10.4126
2007-01-17,10.4148
2007-01-18,10.417
2007-01-19,10.4191
2007-01-22,10.4256
2007-01-23,10.4278
2007-01-24,10.4299
