date,nav
2014-09-11,10.0169
2014-09-12,10.0217
2014-09-15,10.0168
2014-09-16,9.9447
2014-09-17,9.9557
2014-09-18,10.0412
2014-09-19,10.0305
2014-09-22,10.0596
2014-09-23,9.9017
2014-09-24,9.8643
2014-09-25,9.7182
2014-09-26,9.8347
2014-09-29,9.8444
2014-09-30,9.8377
2014-10-01,9.8284
2014-10-07,9.6977
2014-10-08,9.7022
2014-10-09,9.849
2014-10-10,9.7243
2014-10-13,9.7701
2014-10-14,9.7663
2014-10-16,9.6207
2014-10-17,9.7103
2014-10-20,9.8485
2014-10-21,9.9474
2014-10-22,10.0167
2014-10-27,10.0419
2014-10-28,10.0931
2014-10-29,10.1709
2014-10-30,10.2175
2014-10-31,10.3726
2014-11-03,10.3915
2014-11-05,10.3831
2014-11-07,10.407
2014-11-10,10.4048
2014-11-11,10.4332
2014-11-12,10.4871
2014-11-13,10.4898
2014-11-14,10.5519
2014-11-17,10.6367
2014-11-18,10.7022
2014-11-19,10.6511
2014-11-20,10.6584
2014-11-21,10.717
2014-11-24,10.7745
2014-11-25,10.6409
2014-11-26,10.6365
2014-11-27,10.644
2014-11-28,10.7662
2014-12-01,10.7289
2014-12-02,10.759
2014-12-03,10.8484
2014-12-04,10.8957
2014-12-05,10.8405
2014-12-08,10.7053
2014-12-09,10.5248
2014-12-10,10.5863
2014-12-11,10.486
2014-12-12,10.3917
2014-12-15,10.3567
2014-12-16,10.1409
2014-12-17,10.1267
2014-12-18,10.3414
2014-12-19,10.4021
2014-12-22,10.4948
2014-12-23,10.4464
2014-12-24,10.3882
2014-12-26,10.4322
2014-12-29,10.4845
2014-12-30,10.5121
2014-12-31,10.5645
2015-01-01,10.6061
2015-01-02,10.7366
2015-01-05,10.7347
2015-01-06,10.4029
2015-01-07,10.3391
2015-01-08,10.4854
2015-01-09,10.5143
2015-01-12,10.6025
2015-01-13,10.5843
2015-01-14,10.5658
2015-01-15,10.797
2015-01-16,10.832
2015-01-19,10.9124
2015-01-20,11.0318
2015-01-21,11.0609
2015-01-22,11.125
2015-01-23,11.1797
2015-01-27,11.3115
2015-01-28,11.2876
2015-01-29,11.2866
2015-01-30,11.1214
2015-02-02,11.0835
2015-02-03,10.9915
2015-02-04,10.9101
2015-02-05,10.8619
2015-02-06,10.7871
2015-02-09,10.6274
2015-02-10,10.7707
2015-02-11,10.8461
2015-02-12,10.9649
2015-02-13,11.064
2015-02-16,11.0745
2015-02-18,11.1386
2015-02-20,11.0874
2015-02-23,10.9978
2015-02-24,10.9809
2015-02-25,10.9845
2015-02-26,10.8594
2015-02-27,11.0707
2015-03-02,11.2635
2015-03-03,11.2961
