date,nav
2018-12-31,10.0028
2019-01-01,9.9966
2019-01-02,10.0014
2019-01-03,10.0006
2019-01-04,10.0052
2019-01-07,10.0148
2019-01-08,10.0262
2019-01-09,10.0299
2019-01-10,10.0307
2019-01-11,10.0367
2019-01-14,10.0515
2019-01-15,10.0494
2019-01-16,10.0435
2019-01-17,10.0435
2019-01-18,10.0449
2019-01-21,10.0423
2019-01-22,10.0516
2019-01-23,10.0516
2019-01-24,10.0525
2019-01-25,10.0556
2019-01-28,10.0615
2019-01-29,10.0629
2019-01-30,10.0582
2019-01-31,10.0621
2019-02-01,10.0426
2019-02-04,10.0433
2019-02-05,10.0408
2019-02-06,10.0481
2019-02-07,10.0785
2019-02-08,10.0928
2019-02-11,10.0993
2019-02-12,10.0968
2019-02-13,10.1358
2019-02-14,10.1319
2019-02-15,10.1255
2019-02-18,10.1154
2019-02-20,10.1248
2019-02-21,10.1265
2019-02-22,10.1276
2019-02-25,10.1329
2019-02-26,10.1324
2019-02-27,10.1243
2019-02-28,10.1356
2019-03-01,10.1458
2019-03-05,10.1612
2019-03-06,10.1642
2019-03-07,10.1718
2019-03-08,10.1787
2019-03-11,10.1979
2019-03-12,10.2089
2019-03-13,10.205
2019-03-14,10.2379
2019-03-15,10.2369
2019-03-18,10.2565
2019-03-19,10.2509
2019-03-20,10.2568
2019-03-22,10.2659
2019-03-25,10.2733
2019-03-26,10.2756
2019-03-27,10.2806
2019-03-28,10.294
2019-03-29,10.3107
2019-04-02,10.3642
2019-04-03,10.3562
2019-04-04,10.3429
2019-04-05,10.3373
2019-04-08,10.3317
2019-04-09,10.3293
2019-04-10,10.3319
2019-04-11,10.3299
2019-04-12,10.3314
2019-04-15,10.328
2019-04-16,10.3237
2019-04-18,10.3272
2019-04-22,10.3185
2019-04-23,10.3181
2019-04-24,10.324
2019-04-25,10.3098
2019-04-26,10.3157
2019-04-30,10.3199
2019-05-02,10.3182
2019-05-03,10.3083
2019-05-06,10.3141
2019-05-07,10.3162
2019-05-08,10.3219
2019-05-09,10.3237
2019-05-10,10.3246
2019-05-13,10.3355
2019-05-14,10.3477
2019-05-15,10.3512
2019-05-16,10.3536
2019-05-17,10.3626
2019-05-20,10.3866
2019-05-21,10.3856
2019-05-22,10.3879
2019-05-23,10.4111
2019-05-24,10.422
2019-05-27,10.4521
2019-05-28,10.4571
2019-05-29,10.4639
2019-05-30,10.4589
2019-05-31,10.4803
2019-06-03,10.495
2019-06-04,10.4851
2019-06-06,10.5033
2019-06-07,10.4873
2019-06-10,10.4785
2019-06-11,10.4803
2019-06-12,10.4861
2019-06-13,10.4892
2019-06-14,10.5001
2019-06-17,10.5026
2019-06-18,10.5156
2019-06-19,10.5169
2019-06-20,10.5222
2019-06-21,10.5168
2019-06-24,10.5185
2019-06-25,10.5075
2019-06-26,10.5036
2019-06-27,10.5065
2019-06-28,10.5081
2019-07-01,10.5077
2019-07-02,10.5134
2019-07-03,10.5275
2019-07-04,10.5378
2019-07-05,10.5581
2019-07-08,10.5806
2019-07-09,10.5876
2019-07-10,10.5934
2019-07-11,10.5987
2019-07-12,10.6081
2019-07-15,10.6297
2019-07-16,10.6417
2019-07-17,10.6365
2019-07-18,10.6402
2019-07-19,10.6481
2019-07-22,10.6372
2019-07-23,10.636
2019-07-24,10.6405
2019-07-25,10.6307
2019-07-26,10.6392
2019-07-29,10.6607
2019-07-30,10.6668
2019-07-31,10.6763
2019-08-01,10.6833
2019-08-02,10.7085
2019-08-05,10.6993
2019-08-06,10.7074
2019-08-07,10.7243
2019-08-08,10.7322
2019-08-09,10.7274
2019-08-13,10.7407
2019-08-14,10.7251
2019-08-16,10.7369
2019-08-19,10.7417
2019-08-20,10.7474
2019-08-21,10.7612
2019-08-22,10.7706
2019-08-23,10.7737
2019-08-26,10.7933
2019-08-27,10.7984
2019-08-28,10.8005
2019-08-29,10.7994
2019-08-30,10.8066
2019-09-03,10.8256
2019-09-04,10.8398
2019-09-05,10.8342
2019-09-06,10.8394
2019-09-09,10.8491
2019-09-11,10.8494
2019-09-12,10.8508
2019-09-13,10.8542
2019-09-16,10.8498
2019-09-17,10.8438
2019-09-18,10.8598
2019-09-19,10.8662
2019-09-20,10.8386
2019-09-23,10.8433
2019-09-24,10.8383
2019-09-25,10.8413
2019-09-26,10.8454
2019-09-27,10.8473
2019-09-30,10.8644
2019-10-01,10.881
2019-10-03,10.8965
2019-10-04,10.8957
2019-10-07,10.9029
2019-10-09,10.9036
2019-10-10,10.907
2019-10-11,10.9111
2019-10-14,10.9214
2019-10-15,10.9276
2019-10-16,10.9362
2019-10-17,10.9398
2019-10-18,10.9464
2019-10-22,10.9587
2019-10-23,10.9652
2019-10-24,10.9704
2019-10-25,10.9747
2019-10-29,10.982
2019-10-30,10.9921
2019-10-31,11.0098
2019-11-01,11.0142
2019-11-04,11.0215
2019-11-05,11.0178
2019-11-06,11.0182
2019-11-07,11.0223
2019-11-08,11.017
2019-11-11,11.0206
2019-11-13,11.0277
2019-11-14,11.0339
2019-11-15,11.0393
2019-11-18,11.049
2019-11-19,11.0543
2019-11-20,11.0586
2019-11-21,11.0616
2019-11-22,11.0649
2019-11-25,11.0737
2019-11-26,11.0739
2019-11-27,11.0774
2019-11-28,11.0795
2019-11-29,11.0813
2019-12-02,11.0871
2019-12-03,11.0896
2019-12-04,11.0948
2019-12-05,11.0722
2019-12-06,11.0662
2019-12-09,11.0605
2019-12-10,11.064
2019-12-11,11.0599
2019-12-12,11.065
2019-12-13,11.0604
2019-12-16,11.0671
2019-12-17,11.073
2019-12-18,11.0814
2019-12-19,11.084
2019-12-20,11.0958
2019-12-23,11.0959
2019-12-24,11.0957
2019-12-26,11.0935
2019-12-27,11.0986
2019-12-30,11.1019
2019-12-31,11.104
2020-01-01,11.1122
2020-01-02,11.1163
2020-01-03,11.1306
2020-01-06,11.1375
2020-01-07,11.141
2020-01-08,11.1418
2020-01-09,11.1462
2020-01-10,11.1457
2020-01-13,11.1507
2020-01-14,11.1477
2020-01-15,11.1518
2020-01-16,11.1542
2020-01-17,11.1543
2020-01-20,11.1628
2020-01-21,11.1665
2020-01-22,11.1787
2020-01-23,11.1818
2020-01-24,11.1882
2020-01-27,11.1959
2020-01-28,11.202
2020-01-29,11.2021
2020-01-30,11.2051
2020-01-31,11.2075
2020-02-03,11.2215
2020-02-04,11.2253
2020-02-05,11.2281
2020-02-06,11.2643
2020-02-07,11.2792
2020-02-10,11.2888
2020-02-11,11.2899
2020-02-12,11.2888
2020-02-13,11.2933
2020-02-14,11.2963
2020-02-17,11.3037
2020-02-18,11.3024
2020-02-20,11.2994
2020-02-24,11.3045
2020-02-25,11.3041
2020-02-26,11.3088
2020-02-27,11.3083
2020-02-28,11.299
2020-03-02,11.3058
2020-03-03,11.3111
2020-03-04,11.3319
2020-03-05,11.3295
2020-03-06,11.329
2020-03-09,11.3196
2020-03-11,11.3107
2020-03-12,11.2728
2020-03-13,11.2417
2020-03-16,11.2376
2020-03-17,11.2004
2020-03-18,11.1639
2020-03-19,11.0782
2020-03-20,11.117
2020-03-23,11.0788
2020-03-24,11.0715
2020-03-26,11.0795
2020-03-27,11.3031
2020-03-30,11.3145
2020-03-31,11.3321
2020-04-03,11.3334
2020-04-07,11.3147
2020-04-08,11.291
2020-04-09,11.2863
2020-04-13,11.2963
2020-04-15,11.3032
2020-04-16,11.3222
2020-04-17,11.3657
2020-04-20,11.398
2020-04-21,11.4169
2020-04-22,11.4146
2020-04-23,11.4241
2020-04-24,11.3831
2020-04-27,11.387
2020-04-28,11.3812
2020-04-29,11.3864
2020-04-30,11.3911
2020-05-04,11.4188
2020-05-05,11.4264
2020-05-06,11.4366
2020-05-08,11.4619
2020-05-11,11.4557
2020-05-12,11.4692
2020-05-13,11.4741
2020-05-14,11.4884
2020-05-15,11.5003
2020-05-18,11.5128
2020-05-19,11.5301
2020-05-20,11.5437
2020-05-21,11.5523
2020-05-22,11.5872
2020-05-26,11.5957
2020-05-27,11.5969
2020-05-28,11.5971
2020-05-29,11.5909
2020-06-01,11.5964
2020-06-02,11.5983
2020-06-03,11.6091
2020-06-04,11.6109
2020-06-05,11.6103
2020-06-08,11.615
2020-06-09,11.6234
2020-06-10,11.6423
2020-06-11,11.6535
2020-06-12,11.6601
2020-06-15,11.6782
2020-06-16,11.687
