date,nav
2013-11-11,10.0087
2013-11-12,10.0066
2013-11-13,10.0094
2013-11-14,10.0072
2013-11-18,10.0157
2013-11-19,10.0242
2013-11-20,10.0288
2013-11-21,10.0264
2013-11-22,10.0281
2013-11-25,10.0381
2013-11-26,10.0427
2013-11-27,10.0463
2013-11-28,10.0505
2013-11-29,10.0288
2013-12-02,10.0349
2013-12-03,10.0357
2013-12-04,10.0418
2013-12-05,10.0525
2013-12-06,10.0537
2013-12-09,10.0536
2013-12-10,10.0552
2013-12-11,10.0576
2013-12-12,10.0671
2013-12-13,10.058
2013-12-16,10.0669
2013-12-17,10.0686
2013-12-18,10.0715
2013-12-19,10.0748
2013-12-20,10.0791
2013-12-23,10.0852
2013-12-24,10.091
2013-12-26,10.0974
2013-12-27,10.0967
2013-12-30,10.103
2013-12-31,10.1078
2014-01-01,10.114
2014-01-02,10.1167
2014-01-03,10.12
2014-01-06,10.1269
2014-01-07,10.1262
2014-01-08,10.1269
2014-01-09,10.1255
2014-01-10,10.1291
2014-01-13,10.1379
2014-01-15,10.142
2014-01-16,10.1452
2014-01-17,10.1468
2014-01-20,10.154
2014-01-21,10.1617
2014-01-22,10.1615
2014-01-23,10.1643
2014-01-24,10.1662
2014-01-27,10.1704
2014-01-28,10.1589
2014-01-29,10.1611
2014-01-30,10.1585
2014-01-31,10.1589
2014-02-03,10.167
2014-02-04,10.1727
2014-02-05,10.1769
2014-02-06,10.1847
2014-02-07,10.1838
2014-02-10,10.1894
2014-02-11,10.1887
2014-02-12,10.1896
2014-02-13,10.1867
2014-02-14,10.1879
2014-02-17,10.1935
2014-02-18,10.1983
2014-02-20,10.203
2014-02-21,10.2041
2014-02-24,10.2106
2014-02-25,10.2133
2014-02-26,10.2165
2014-02-28,10.2203
2014-03-03,10.223
2014-03-04,10.2226
2014-03-05,10.2376
2014-03-06,10.2384
2014-03-07,10.2471
2014-03-10,10.2563
2014-03-11,10.2639
2014-03-12,10.2667
2014-03-13,10.2697
2014-03-14,10.2768
2014-03-18,10.2881
2014-03-19,10.2917
2014-03-20,10.2971
2014-03-21,10.3091
2014-03-24,10.3222
2014-03-25,10.3222
2014-03-26,10.3207
2014-03-27,10.3245
2014-03-28,10.3392
2014-04-02,10.3463
2014-04-03,10.3465
2014-04-04,10.3483
2014-04-07,10.3553
2014-04-09,10.3589
2014-04-10,10.3611
2014-04-11,10.3643
2014-04-15,10.374
2014-04-16,10.3771
2014-04-17,10.3803
2014-04-21,10.3902
2014-04-22,10.3925
2014-04-23,10.3956
2014-04-25,10.4006
2014-04-28,10.4073
2014-04-29,10.4098
2014-04-30,10.4124
2014-05-02,10.4184
2014-05-05,10.4268
2014-05-06,10.4294
2014-05-07,10.4321
2014-05-08,10.4374
2014-05-09,10.4404
2014-05-12,10.4484
2014-05-13,10.4512
2014-05-15,10.4587
2014-05-16,10.4631
2014-05-19,10.4703
2014-05-20,10.4736
2014-05-21,10.4784
2014-05-22,10.483
2014-05-23,10.4856
2014-05-26,10.4922
2014-05-27,10.4949
2014-05-28,10.4967
2014-05-29,10.4997
2014-05-30,10.5036
2014-06-02,10.5119
2014-06-03,10.5161
2014-06-04,10.5217
2014-06-05,10.5249
2014-06-06,10.5299
2014-06-09,10.5373
2014-06-10,10.5392
2014-06-11,10.5415
2014-06-12,10.5437
2014-06-13,10.5462
2014-06-16,10.5521
2014-06-17,10.5555
2014-06-18,10.5581
2014-06-19,10.5618
2014-06-20,10.5644
2014-06-23,10.5699
2014-06-24,10.5724
2014-06-25,10.5741
2014-06-26,10.5768
2014-06-27,10.5788
2014-06-30,10.5886
2014-07-02,10.5955
2014-07-03,10.5983
2014-07-04,10.6007
2014-07-07,10.6083
2014-07-08,10.6095
2014-07-09,10.6119
2014-07-10,10.6139
2014-07-11,10.6124
2014-07-14,10.6173
2014-07-15,10.6203
2014-07-16,10.624
2014-07-17,10.6278
2014-07-18,10.6309
2014-07-21,10.6376
2014-07-22,10.6401
2014-07-23,10.6425
2014-07-24,10.6448
2014-07-25,10.6474
