date,nav
2013-08-20,10.0284
2013-08-21,10.0517
2013-08-22,10.0663
2013-08-23,10.0904
2013-08-26,10.103
2013-08-27,10.0466
2013-08-28,9.9898
2013-08-29,10.051
2013-08-30,10.1184
2013-09-02,10.1489
2013-09-03,10.135
2013-09-04,10.193
2013-09-05,10.2758
2013-09-06,10.2928
2013-09-10,10.3606
2013-09-11,10.3722
2013-09-12,10.3524
2013-09-13,10.3377
2013-09-16,10.348
2013-09-17,10.4919
2013-09-18,10.5263
2013-09-19,10.6759
2013-09-20,10.5944
2013-09-23,10.5045
2013-09-24,10.4886
2013-09-25,10.4653
2013-09-26,10.4674
2013-09-27,10.4479
2013-09-30,10.4234
2013-10-01,10.4265
2013-10-03,10.5006
2013-10-04,10.508
2013-10-07,10.5085
2013-10-08,10.5572
2013-10-09,10.5734
2013-10-10,10.5582
2013-10-11,10.5816
2013-10-14,10.5742
2013-10-15,10.5301
2013-10-17,10.5201
2013-10-18,10.7309
2013-10-21,10.7337
2013-10-22,10.7468
2013-10-23,10.6945
2013-10-24,10.6727
2013-10-25,10.6495
2013-10-28,10.6101
2013-10-29,10.687
2013-10-30,10.6931
2013-10-31,10.5995
2013-11-01,10.6953
2013-11-05,10.6615
2013-11-06,10.6189
2013-11-07,10.5791
2013-11-08,10.5434
2013-11-11,10.4977
2013-11-12,10.4577
2013-11-13,10.3725
2013-11-14,10.4511
2013-11-18,10.4772
2013-11-19,10.5729
2013-11-20,10.5946
2013-11-21,10.5426
2013-11-22,10.525
2013-11-25,10.6439
2013-11-26,10.602
2013-11-27,10.5863
2013-11-28,10.6095
2013-11-29,10.5086
2013-12-02,10.6941
2013-12-03,10.6629
2013-12-04,10.6232
2013-12-05,10.6977
2013-12-06,10.7005
2013-12-09,10.7816
2013-12-10,10.7533
2013-12-11,10.7212
2013-12-12,10.6725
2013-12-13,10.6111
2013-12-16,10.5941
2013-12-17,10.583
2013-12-18,10.6515
2013-12-19,10.5839
2013-12-20,10.7893
2013-12-23,10.7771
2013-12-24,10.7427
2013-12-26,10.7364
2013-12-27,10.7505
2013-12-30,10.7115
2013-12-31,10.5868
2014-01-01,10.7068
2014-01-02,10.6527
2014-01-03,10.6323
2014-01-06,10.565
2014-01-07,10.5769
2014-01-08,10.5843
2014-01-09,10.5703
2014-01-10,10.5752
2014-01-13,10.7134
2014-01-15,10.7686
2014-01-16,10.7631
2014-01-17,10.7189
2014-01-20,10.7639
2014-01-21,10.7573
2014-01-22,10.7591
2014-01-23,10.7781
2014-01-24,10.6969
2014-01-27,10.6114
2014-01-28,10.5839
2014-01-29,10.5604
2014-01-30,10.4803
2014-01-31,10.4751
2014-02-03,10.4717
2014-02-04,10.4537
2014-02-05,10.4656
2014-02-06,10.4788
2014-02-07,10.4869
2014-02-10,10.4694
2014-02-11,10.4633
2014-02-12,10.4761
2014-02-13,10.4125
2014-02-14,10.4681
2014-02-17,10.4973
2014-02-18,10.5261
2014-02-20,10.5149
2014-02-21,10.6013
2014-02-24,10.6029
2014-02-25,10.6241
2014-02-26,10.6713
2014-02-28,10.6672
2014-03-03,10.6352
2014-03-04,10.7784
2014-03-05,10.8031
2014-03-06,10.9197
2014-03-07,11.0887
2014-03-10,11.1114
2014-03-11,11.0822
2014-03-12,11.0707
2014-03-13,11.0366
2014-03-14,11.0431
2014-03-18,11.0907
2014-03-19,11.0922
2014-03-20,11.0058
2014-03-21,11.0377
2014-03-24,11.1519
2014-03-25,11.1501
2014-03-26,11.1441
2014-03-27,11.1819
2014-03-28,11.2525
2014-04-02,11.2404
2014-04-03,11.2048
2014-04-04,11.1596
2014-04-07,11.1469
2014-04-09,11.2962
2014-04-10,11.2725
2014-04-11,11.2457
2014-04-15,11.178
2014-04-16,11.1293
2014-04-17,11.277
2014-04-21,11.3123
2014-04-22,11.3111
2014-04-23,11.3506
2014-04-25,11.2776
2014-04-28,11.2459
2014-04-29,11.1851
2014-04-30,11.1283
2014-05-02,11.1592
2014-05-05,11.1675
2014-05-06,11.1842
2014-05-07,11.1126
2014-05-08,11.1145
2014-05-09,11.4506
2014-05-12,11.6853
2014-05-13,11.7979
2014-05-15,11.784
2014-05-16,11.8901
2014-05-19,11.953
2014-05-20,11.9414
2014-05-21,11.9041
2014-05-22,11.9262
2014-05-23,12.0564
2014-05-26,12.0099
2014-05-27,11.9641
2014-05-28,11.9728
2014-05-29,11.8789
2014-05-30,11.6465
2014-06-02,12.044
2014-06-03,12.1089
2014-06-04,12.0875
2014-06-05,12.1674
2014-06-06,12.3022
2014-06-09,12.3967
2014-06-10,12.3781
2014-06-11,12.3275
2014-06-12,12.3543
2014-06-13,12.2376
2014-06-16,12.2383
2014-06-17,12.3661
2014-06-18,12.2732
2014-06-19,12.2376
2014-06-20,12.171
2014-06-23,12.1369
2014-06-24,12.2416
2014-06-25,12.2246
2014-06-26,12.1367
2014-06-27,12.151
2014-06-30,12.0568
2014-07-02,12.4072
2014-07-03,12.3818
2014-07-04,12.4174
2014-07-07,12.4655
2014-07-08,12.2969
2014-07-09,12.2588
2014-07-10,12.2327
2014-07-11,12.0864
2014-07-14,12.0557
2014-07-15,12.1488
2014-07-16,12.2782
2014-07-17,12.2873
2014-07-18,12.3165
2014-07-21,12.3444
2014-07-22,12.4544
2014-07-23,12.4915
2014-07-24,12.5397
2014-07-25,12.4922
2014-07-28,12.4418
2014-07-30,12.4795
2014-07-31,12.1678
2014-08-01,12.2656
2014-08-04,12.3617
2014-08-05,12.4299
2014-08-06,12.3435
2014-08-07,12.3125
2014-08-08,12.2197
2014-08-11,12.277
2014-08-12,12.4125
2014-08-13,12.4266
2014-08-14,12.4918
2014-08-19,12.6212
2014-08-20,12.5915
2014-08-21,12.6069
2014-08-22,12.6317
2014-08-25,12.6109
2014-08-26,12.614
2014-08-27,12.6554
2014-08-28,12.4548
2014-09-01,12.7637
2014-09-02,12.8372
2014-09-03,12.8724
2014-09-04,12.8454
2014-09-05,12.834
2014-09-08,12.9448
2014-09-09,12.9188
2014-09-10,12.8445
2014-09-11,12.8343
2014-09-12,12.8621
2014-09-15,12.7845
2014-09-16,12.6484
2014-09-17,12.7096
2014-09-18,12.8815
2014-09-19,12.8807
2014-09-22,12.9156
2014-09-23,12.7634
2014-09-24,12.7434
2014-09-25,12.6451
2014-09-26,12.7126
2014-09-29,12.6854
2014-09-30,12.4754
2014-10-01,12.6587
2014-10-07,12.5604
2014-10-08,12.545
2014-10-09,12.6926
2014-10-10,12.5779
2014-10-13,12.6044
2014-10-14,12.5865
2014-10-16,12.4618
2014-10-17,12.4931
2014-10-20,12.6215
2014-10-21,12.6741
2014-10-22,12.7637
2014-10-27,12.7564
2014-10-28,12.7975
2014-10-29,12.8686
2014-10-30,12.9651
2014-10-31,12.9401
2014-11-03,13.1742
2014-11-05,13.2047
2014-11-07,13.1984
2014-11-10,13.2012
2014-11-11,13.2217
