date,nav
2007-11-20,10.0104
2007-11-21,10.0126
2007-11-22,10.0148
2007-11-23,10.0171
2007-11-26,10.0242
2007-11-27,10.0267
2007-11-28,10.0292
2007-11-29,10.0316
2007-11-30,10.0341
2007-12-03,10.0415
2007-12-04,10.0439
2007-12-05,10.0463
2007-12-06,10.0486
2007-12-07,10.0505
2007-12-10,10.0563
2007-12-11,10.0586
2007-12-12,10.0609
2007-12-13,10.0632
2007-12-14,10.0654
2007-12-17,10.072
2007-12-18,10.0741
2007-12-19,10.0764
2007-12-20,10.0788
2007-12-24,10.0885
2007-12-26,10.0933
2007-12-27,10.0957
2007-12-28,10.0981
2007-12-31,10.1054
2008-01-01,10.1078
2008-01-02,10.1102
2008-01-03,10.1126
2008-01-04,10.115
2008-01-07,10.1222
2008-01-08,10.1247
2008-01-09,10.1271
2008-01-10,10.1295
2008-01-11,10.1319
2008-01-14,10.1391
2008-01-15,10.1424
2008-01-16,10.144
2008-01-17,10.1462
2008-01-18,10.1484
2008-01-21,10.155
2008-01-22,10.1575
2008-01-23,10.16
2008-01-24,10.1625
2008-01-25,10.165
2008-01-28,10.1727
2008-01-29,10.1752
2008-01-30,10.1778
2008-01-31,10.1804
2008-02-01,10.1829
2008-02-04,10.1906
2008-02-05,10.1931
2008-02-06,10.1957
2008-02-07,10.1982
2008-02-08,10.2008
2008-02-11,10.2085
2008-02-12,10.211
2008-02-13,10.2133
2008-02-14,10.2156
2008-02-15,10.2174
2008-02-18,10.2327
2008-02-19,10.2353
2008-02-20,10.2378
2008-02-21,10.24
2008-02-22,10.2421
2008-02-25,10.2486
2008-02-26,10.2506
2008-02-27,10.2527
2008-02-28,10.2548
2008-02-29,10.256
2008-03-03,10.2602
2008-03-04,10.2627
2008-03-05,10.2652
2008-03-07,10.2702
2008-03-10,10.2776
2008-03-11,10.28
2008-03-12,10.2825
2008-03-13,10.285
2008-03-14,10.2871
2008-03-17,10.2927
2008-03-18,10.2953
2008-03-19,10.2981
2008-03-24,10.3121
2008-03-25,10.3149
2008-03-26,10.3177
2008-03-27,10.3205
2008-03-28,10.3233
2008-03-31,10.3317
2008-04-01,10.3345
2008-04-02,10.3373
2008-04-03,10.3401
2008-04-04,10.3429
2008-04-07,10.3598
2008-04-08,10.3626
2008-04-09,10.3654
2008-04-10,10.3682
2008-04-11,10.371
2008-04-15,10.3821
2008-04-16,10.3844
2008-04-17,10.3872
2008-04-21,10.3983
2008-04-22,10.4011
2008-04-23,10.4038
2008-04-24,10.4064
2008-04-25,10.4091
2008-04-28,10.4169
2008-04-29,10.4196
2008-04-30,10.4222
2008-05-02,10.4275
2008-05-05,10.4353
2008-05-06,10.4379
2008-05-07,10.44
2008-05-08,10.4422
2008-05-09,10.4444
2008-05-12,10.4509
2008-05-13,10.453
2008-05-14,10.4548
2008-05-15,10.4567
2008-05-16,10.456
2008-05-20,10.4781
2008-05-21,10.4806
2008-05-22,10.4831
2008-05-23,10.4856
2008-05-26,10.4931
2008-05-27,10.4956
2008-05-28,10.4981
2008-05-29,10.5006
2008-05-30,10.5031
2008-06-02,10.5106
2008-06-03,10.5131
2008-06-04,10.5156
2008-06-05,10.5181
2008-06-06,10.5205
2008-06-09,10.528
2008-06-10,10.5251
2008-06-11,10.527
2008-06-12,10.529
2008-06-13,10.5309
2008-06-16,10.5368
2008-06-17,10.5394
2008-06-18,10.542
2008-06-19,10.5446
2008-06-20,10.5473
2008-06-23,10.5552
2008-06-24,10.5578
2008-06-25,10.5604
2008-06-26,10.563
2008-06-27,10.5657
2008-06-30,10.5735
2008-07-01,10.5762
2008-07-02,10.5788
2008-07-03,10.5814
2008-07-04,10.584
2008-07-07,10.5919
2008-07-08,10.5945
2008-07-09,10.5972
2008-07-10,10.5998
2008-07-11,10.6024
2008-07-14,10.61
2008-07-15,10.6124
2008-07-16,10.6148
2008-07-17,10.6176
2008-07-18,10.6204
2008-07-21,10.6288
2008-07-22,10.6316
2008-07-23,10.6344
2008-07-24,10.6372
2008-07-25,10.6399
2008-07-28,10.6483
2008-07-29,10.6511
2008-07-30,10.6539
2008-07-31,10.6567
2008-08-01,10.6594
2008-08-04,10.6678
2008-08-05,10.6706
2008-08-06,10.6734
2008-08-07,10.6772
2008-08-08,10.68
2008-08-11,10.6882
2008-08-12,10.6911
2008-08-13,10.6939
2008-08-14,10.6967
2008-08-18,10.7077
2008-08-20,10.7131
2008-08-21,10.716
2008-08-22,10.719
2008-08-25,10.728
2008-08-26,10.731
2008-08-27,10.734
2008-08-28,10.7369
2008-08-29,10.7399
2008-09-01,10.7488
2008-09-02,10.7517
2008-09-04,10.7575
2008-09-05,10.7604
2008-09-08,10.7692
2008-09-09,10.7721
2008-09-10,10.7751
2008-09-11,10.778
2008-09-12,10.781
2008-09-15,10.7899
2008-09-16,10.7928
2008-09-17,10.7958
2008-09-18,10.7989
2008-09-19,10.802
2008-09-22,10.8115
2008-09-23,10.8146
2008-09-24,10.8178
2008-09-25,10.821
2008-09-26,10.8241
2008-09-29,10.8335
2008-09-30,10.8367
2008-10-01,10.8398
2008-10-03,10.8462
2008-10-06,10.8558
2008-10-07,10.859
2008-10-08,10.8622
2008-10-10,10.8686
2008-10-13,10.8781
2008-10-14,10.8812
2008-10-15,10.8844
2008-10-16,10.8876
2008-10-17,10.8908
2008-10-20,10.905
2008-10-22,10.9112
2008-10-23,10.9143
2008-10-24,10.9175
2008-10-27,10.9268
2008-10-29,10.9331
2008-10-31,10.9394
2008-11-03,10.9488
2008-11-04,10.952
2008-11-05,10.9551
2008-11-06,10.9582
2008-11-07,10.9614
2008-11-10,10.9708
2008-11-11,10.974
2008-11-12,10.9772
2008-11-14,10.9835
2008-11-17,10.9929
2008-11-18,10.9973
2008-11-19,11.0007
2008-11-20,11.0041
2008-11-21,11.0075
2008-11-24,11.0178
2008-11-25,11.0212
2008-11-26,11.0246
2008-11-28,11.0314
2008-12-01,11.0417
2008-12-02,11.0448
2008-12-03,11.0478
2008-12-04,11.0509
2008-12-05,11.0536
2008-12-08,11.0621
2008-12-10,11.068
2008-12-11,11.071
2008-12-12,11.0742
2008-12-15,11.068
2008-12-16,11.0792
2008-12-17,11.0763
2008-12-18,11.0782
2008-12-19,11.0798
2008-12-22,11.0836
2008-12-23,11.0852
2008-12-24,11.0867
2008-12-26,11.0909
2008-12-29,11.0988
2008-12-30,11.1015
2008-12-31,11.1041
2009-01-01,11.1067
2009-01-02,11.1092
2009-01-05,11.1169
2009-01-06,11.1195
2009-01-07,11.1221
2009-01-09,11.1273
2009-01-12,11.135
2009-01-13,11.1376
2009-01-14,11.1402
2009-01-15,11.1428
2009-01-16,11.1454
2009-01-19,11.1579
2009-01-20,11.1607
2009-01-21,11.1634
2009-01-22,11.166
2009-01-23,11.1676
2009-01-27,11.1736
2009-01-28,11.1751
2009-01-29,11.1765
2009-01-30,11.1778
2009-02-02,11.1819
2009-02-03,11.1834
2009-02-04,11.1848
2009-02-05,11.1863
2009-02-06,11.1878
2009-02-09,11.1923
2009-02-10,11.1938
2009-02-11,11.1953
2009-02-12,11.1961
2009-02-13,11.197
2009-02-16,11.1995
2009-02-17,11.2014
2009-02-18,11.2032
2009-02-19,11.2051
2009-02-24,11.2134
2009-02-25,11.2146
2009-02-26,11.2157
2009-02-27,11.2166
2009-03-02,11.2196
2009-03-03,11.2208
2009-03-04,11.2219
2009-03-05,11.2228
2009-03-06,11.2238
2009-03-09,11.2267
2009-03-12,11.2296
2009-03-13,11.2305
2009-03-16,11.2333
2009-03-17,11.2345
2009-03-18,11.2358
2009-03-19,11.237
2009-03-20,11.2382
2009-03-23,11.2417
2009-03-24,11.2428
2009-03-25,11.2439
2009-03-26,11.2447
2009-03-30,11.2482
2009-03-31,11.2494
2009-04-02,11.2515
2009-04-06,11.2543
2009-04-08,11.2546
2009-04-09,11.2547
2009-04-13,11.2554
2009-04-15,11.2565
2009-04-16,11.2572
2009-04-17,11.2581
2009-04-20,11.2611
2009-04-21,11.2619
2009-04-22,11.2627
2009-04-23,11.2636
2009-04-24,11.264
2009-04-27,11.2656
2009-04-28,11.2664
2009-04-29,11.2673
2009-05-04,11.2716
2009-05-05,11.2723
2009-05-06,11.2726
2009-05-07,11.273
2009-05-08,11.2731
2009-05-11,11.274
2009-05-12,11.2748
2009-05-13,11.2755
2009-05-14,11.2763
2009-05-15,11.2771
2009-05-18,11.2795
2009-05-19,11.2803
2009-05-20,11.2811
2009-05-21,11.2816
2009-05-22,11.2819
2009-05-25,11.2831
2009-05-26,11.2838
2009-05-27,11.2847
2009-05-28,11.2855
2009-05-29,11.2864
2009-06-01,11.289
2009-06-02,11.2898
2009-06-03,11.2907
2009-06-04,11.2915
2009-06-05,11.292
2009-06-08,11.2938
2009-06-09,11.2947
2009-06-10,11.2956
2009-06-11,11.2965
2009-06-12,11.2973
2009-06-15,11.3228
2009-06-16,11.3236
2009-06-17,11.3312
2009-06-18,11.3319
2009-06-19,11.3328
2009-06-22,11.3344
2009-06-23,11.3353
2009-06-24,11.3363
2009-06-25,11.3373
2009-06-26,11.3382
2009-06-29,11.3412
2009-06-30,11.3422
2009-07-02,11.3441
2009-07-03,11.3445
2009-07-06,11.346
2009-07-07,11.3469
2009-07-08,11.3479
2009-07-09,11.3488
2009-07-10,11.3498
2009-07-13,11.3527
2009-07-14,11.3537
2009-07-15,11.3547
2009-07-16,11.3556
2009-07-17,11.3563
2009-07-20,11.3595
2009-07-21,11.3605
2009-07-22,11.3615
2009-07-23,11.3626
2009-07-24,11.3636
2009-07-27,11.3667
2009-07-28,11.3678
2009-07-29,11.3688
2009-07-30,11.3698
2009-07-31,11.3701
2009-08-03,11.3724
2009-08-04,11.3734
2009-08-05,11.3744
2009-08-06,11.3751
2009-08-07,11.3758
2009-08-10,11.3786
2009-08-11,11.3796
2009-08-12,11.3806
2009-08-13,11.3814
2009-08-14,11.3819
2009-08-17,11.3837
2009-08-18,11.3846
2009-08-20,11.3865
2009-08-21,11.3873
2009-08-24,11.39
2009-08-25,11.3909
2009-08-26,11.3918
2009-08-27,11.3926
2009-08-28,11.3929
2009-08-31,11.3944
2009-09-01,11.3953
2009-09-02,11.3962
2009-09-03,11.397
2009-09-04,11.3977
2009-09-07,11.3998
2009-09-08,11.4006
2009-09-09,11.4014
2009-09-10,11.4022
2009-09-11,11.4026
2009-09-14,11.4043
2009-09-15,11.405
2009-09-16,11.4058
2009-09-17,11.4067
2009-09-18,11.4075
2009-09-22,11.4107
2009-09-23,11.4115
2009-09-24,11.4124
2009-09-25,11.4132
2009-09-29,11.4163
2009-10-01,11.4177
2009-10-05,11.4201
2009-10-06,11.4208
2009-10-07,11.4216
2009-10-08,11.4224
2009-10-09,11.4227
2009-10-12,11.4247
2009-10-14,11.4265
2009-10-15,11.4274
2009-10-16,11.4283
2009-10-20,11.4332
2009-10-21,11.434
2009-10-22,11.4348
2009-10-23,11.4352
2009-10-26,11.4369
2009-10-27,11.4377
2009-10-28,11.4385
2009-10-29,11.4394
2009-10-30,11.4401
2009-11-03,11.4429
2009-11-04,11.4437
2009-11-05,11.4444
2009-11-06,11.4448
2009-11-09,11.4464
2009-11-10,11.4472
2009-11-11,11.448
2009-11-12,11.4489
2009-11-13,11.4497
2009-11-16,11.4524
