date,nav
2015-04-29,10.0086
2015-04-30,9.9959
2015-05-05,9.9974
2015-05-06,9.9902
2015-05-07,9.9852
2015-05-08,9.9615
2015-05-11,9.973
2015-05-12,9.9811
2015-05-13,9.9785
2015-05-14,9.987
2015-05-15,9.991
2015-05-18,9.9975
2015-05-19,10.0027
2015-05-20,10.0034
2015-05-21,10.0107
2015-05-22,10.015
2015-05-25,10.0229
2015-05-26,10.0262
2015-05-27,10.0304
2015-05-28,10.04
2015-05-29,10.0456
2015-06-01,10.0585
2015-06-02,10.0422
2015-06-03,10.0411
2015-06-04,10.0402
2015-06-05,10.0445
2015-06-08,10.0472
2015-06-09,10.057
2015-06-10,10.0477
2015-06-11,10.0421
2015-06-12,10.0436
2015-06-15,10.0571
2015-06-16,10.0522
2015-06-17,10.0591
2015-06-18,10.0675
2015-06-19,10.0716
2015-06-22,10.0782
2015-06-23,10.0728
2015-06-24,10.0748
2015-06-25,10.0667
2015-06-26,10.0656
2015-06-29,10.0673
2015-06-30,10.0743
2015-07-01,10.0802
2015-07-02,10.089
2015-07-03,10.0924
2015-07-06,10.1005
2015-07-07,10.1073
2015-07-08,10.1059
2015-07-09,10.1096
2015-07-10,10.1156
2015-07-13,10.1198
2015-07-14,10.1265
2015-07-15,10.1312
2015-07-16,10.133
2015-07-17,10.1373
2015-07-20,10.1444
2015-07-21,10.1454
2015-07-22,10.147
2015-07-23,10.1514
2015-07-24,10.1558
2015-07-27,10.1619
2015-07-28,10.1693
2015-07-29,10.1777
2015-07-30,10.1794
2015-07-31,10.1842
2015-08-03,10.1879
2015-08-04,10.1872
2015-08-05,10.1859
2015-08-06,10.1906
2015-08-07,10.1923
2015-08-10,10.1977
2015-08-11,10.2002
2015-08-12,10.2039
2015-08-13,10.2113
2015-08-14,10.2131
2015-08-17,10.2197
2015-08-19,10.2236
2015-08-20,10.2274
2015-08-21,10.2287
2015-08-24,10.2253
2015-08-25,10.2272
2015-08-26,10.2277
2015-08-27,10.233
2015-08-28,10.2342
2015-08-31,10.2408
2015-09-01,10.2436
2015-09-02,10.2405
2015-09-03,10.2366
2015-09-04,10.2316
