date,nav
2019-05-24,10.0272
2019-05-27,10.0584
2019-05-28,10.0625
2019-05-29,10.0639
2019-05-30,10.0592
2019-05-31,10.0777
2019-06-03,10.0939
2019-06-04,10.0823
2019-06-06,10.1002
2019-06-07,10.0833
2019-06-10,10.0759
2019-06-11,10.0764
2019-06-12,10.0821
2019-06-13,10.0849
2019-06-14,10.0959
2019-06-17,10.0969
2019-06-18,10.1056
2019-06-19,10.1061
2019-06-20,10.1018
2019-06-21,10.0974
2019-06-24,10.1032
2019-06-25,10.0909
2019-06-26,10.086
2019-06-27,10.0861
2019-06-28,10.0874
2019-07-01,10.0887
2019-07-02,10.0944
2019-07-03,10.1092
2019-07-04,10.1187
2019-07-05,10.1379
2019-07-08,10.1598
2019-07-09,10.1681
2019-07-10,10.1674
2019-07-11,10.1736
2019-07-12,10.1793
2019-07-15,10.1999
2019-07-16,10.211
2019-07-17,10.2068
2019-07-18,10.2092
2019-07-19,10.2162
2019-07-22,10.2071
2019-07-23,10.2039
2019-07-24,10.2101
2019-07-25,10.1992
2019-07-26,10.2016
2019-07-29,10.2223
2019-07-30,10.2304
2019-07-31,10.2442
2019-08-01,10.2503
2019-08-02,10.2703
2019-08-05,10.2563
2019-08-06,10.2677
2019-08-07,10.286
2019-08-08,10.2973
2019-08-09,10.2906
2019-08-13,10.2987
2019-08-14,10.2808
2019-08-16,10.2823
2019-08-19,10.2895
2019-08-20,10.292
2019-08-21,10.3058
2019-08-22,10.3147
2019-08-23,10.3177
2019-08-26,10.3337
2019-08-27,10.3414
2019-08-28,10.3441
2019-08-29,10.3423
2019-08-30,10.3494
2019-09-03,10.3688
2019-09-04,10.3753
2019-09-05,10.3709
2019-09-06,10.3735
2019-09-09,10.3823
2019-09-11,10.3798
2019-09-12,10.3795
2019-09-13,10.3831
2019-09-16,10.3782
2019-09-17,10.3705
2019-09-18,10.3862
2019-09-19,10.388
2019-09-20,10.356
2019-09-23,10.3612
2019-09-24,10.3565
2019-09-25,10.3601
2019-09-26,10.3619
2019-09-27,10.3645
2019-09-30,10.3792
2019-10-01,10.3963
2019-10-03,10.4083
2019-10-04,10.4026
2019-10-07,10.4087
2019-10-09,10.4108
2019-10-10,10.4164
2019-10-11,10.4227
2019-10-14,10.4347
2019-10-15,10.4447
2019-10-16,10.4714
2019-10-17,10.4717
2019-10-18,10.4771
2019-10-22,10.4897
2019-10-23,10.4994
2019-10-24,10.5062
2019-10-25,10.5099
2019-10-29,10.5173
2019-10-30,10.5286
2019-10-31,10.5443
2019-11-01,10.5464
2019-11-04,10.5512
2019-11-05,10.5478
2019-11-06,10.5474
2019-11-07,10.5647
2019-11-08,10.5695
2019-11-11,10.5739
2019-11-13,10.592
2019-11-14,10.6003
2019-11-15,10.6049
2019-11-18,10.6147
2019-11-19,10.6213
2019-11-20,10.6274
2019-11-21,10.6303
2019-11-22,10.6327
2019-11-25,10.6476
2019-11-26,10.647
2019-11-27,10.6504
2019-11-28,10.6604
2019-11-29,10.665
2019-12-02,10.6707
2019-12-03,10.672
2019-12-04,10.678
2019-12-05,10.6544
2019-12-06,10.6507
2019-12-09,10.6466
2019-12-10,10.6518
2019-12-11,10.6464
2019-12-12,10.6506
2019-12-13,10.6458
2019-12-16,10.6518
2019-12-17,10.6564
2019-12-18,10.6663
2019-12-19,10.6672
2019-12-20,10.6756
2019-12-23,10.6804
2019-12-24,10.6808
2019-12-26,10.6754
2019-12-27,10.6823
2019-12-30,10.6846
2019-12-31,10.6852
2020-01-01,10.6963
2020-01-02,10.7001
2020-01-03,10.7138
2020-01-06,10.717
2020-01-07,10.7193
2020-01-08,10.723
2020-01-09,10.727
2020-01-10,10.7268
2020-01-13,10.7329
2020-01-14,10.7308
2020-01-15,10.7351
2020-01-16,10.7372
2020-01-17,10.7402
2020-01-20,10.7475
2020-01-21,10.7482
2020-01-22,10.7597
2020-01-23,10.7605
2020-01-24,10.7665
2020-01-27,10.7762
2020-01-28,10.7854
2020-01-29,10.7861
2020-01-30,10.7882
2020-01-31,10.7898
2020-02-03,10.8015
2020-02-04,10.8085
2020-02-05,10.8128
2020-02-06,10.8468
2020-02-07,10.8625
2020-02-10,10.8704
2020-02-11,10.8708
2020-02-12,10.8736
2020-02-13,10.882
2020-02-14,10.8858
