date,nav
2018-08-28,10.0028
2018-08-29,10.0031
2018-08-30,10.0011
2018-08-31,10.0017
2018-09-03,10.0051
2018-09-04,9.9916
2018-09-05,9.9802
2018-09-06,9.9807
2018-09-07,9.9875
2018-09-10,9.9725
2018-09-11,9.9724
2018-09-12,9.9792
2018-09-14,9.9736
2018-09-17,9.9691
2018-09-18,9.9775
2018-09-19,9.9773
2018-09-21,9.9734
2018-09-24,9.953
2018-09-25,9.9346
2018-09-26,9.9428
2018-09-27,9.9642
2018-09-28,9.9816
2018-10-01,9.9965
2018-10-03,9.9914
2018-10-04,9.978
2018-10-05,10.0012
2018-10-08,10.0086
2018-10-09,10.0022
2018-10-10,10.0057
2018-10-11,10.0149
2018-10-12,10.0204
2018-10-15,10.0374
2018-10-16,10.0458
2018-10-17,10.0459
2018-10-19,10.0495
2018-10-22,10.0548
2018-10-23,10.0555
2018-10-24,10.0543
2018-10-25,10.0538
2018-10-26,10.0551
2018-10-29,10.0588
2018-10-30,10.0604
2018-10-31,10.062
2018-11-01,10.0681
2018-11-02,10.0802
2018-11-05,10.088
2018-11-06,10.0902
2018-11-09,10.099
2018-11-12,10.103
2018-11-13,10.1123
2018-11-14,10.1206
2018-11-15,10.1282
2018-11-16,10.1291
2018-11-19,10.1361
2018-11-20,10.1408
2018-11-22,10.1507
2018-11-26,10.1602
2018-11-27,10.1618
2018-11-28,10.1704
2018-11-29,10.1819
2018-11-30,10.1907
2018-12-03,10.1947
2018-12-04,10.1989
2018-12-05,10.2145
2018-12-06,10.2197
2018-12-07,10.218
2018-12-10,10.2019
2018-12-11,10.2029
2018-12-12,10.213
2018-12-13,10.2109
2018-12-14,10.212
2018-12-17,10.2189
2018-12-18,10.2245
2018-12-19,10.2473
2018-12-20,10.2521
2018-12-21,10.2555
2018-12-24,10.2613
2018-12-26,10.2741
2018-12-27,10.282
2018-12-28,10.2782
2018-12-31,10.2874
2019-01-01,10.2878
2019-01-02,10.2903
2019-01-03,10.2912
2019-01-04,10.2968
2019-01-07,10.3039
2019-01-08,10.3105
2019-01-09,10.3156
2019-01-10,10.3194
2019-01-11,10.3282
2019-01-14,10.3415
2019-01-15,10.3431
2019-01-16,10.339
