date,nav
2013-08-20,10.0298
2013-08-21,10.0534
2013-08-22,10.0682
2013-08-23,10.0926
2013-08-26,10.106
2013-08-27,10.0499
2013-08-28,9.9933
2013-08-29,10.0548
2013-08-30,10.1225
2013-09-02,10.1539
2013-09-03,10.1403
2013-09-04,10.1986
2013-09-05,10.2817
2013-09-06,10.2989
2013-09-10,10.3679
2013-09-11,10.3799
2013-09-12,10.3603
2013-09-13,10.3459
2013-09-16,10.3571
2013-09-17,10.5013
2013-09-18,10.5361
2013-09-19,10.6861
2013-09-20,10.6049
2013-09-23,10.5157
2013-09-24,10.5001
2013-09-25,10.477
2013-09-26,10.4794
2013-09-27,10.4602
2013-09-30,10.4366
2013-10-01,10.4399
2013-10-03,10.5147
2013-10-04,10.5224
2013-10-07,10.5238
2013-10-08,10.5729
2013-10-09,10.5893
2013-10-10,10.5744
2013-10-11,10.5982
2013-10-14,10.5916
2013-10-15,10.5477
2013-10-17,10.5383
2013-10-18,10.7497
2013-10-21,10.7534
2013-10-22,10.7668
2013-10-23,10.7147
2013-10-24,10.6931
2013-10-25,10.6702
2013-10-28,10.6317
2013-10-29,10.7089
2013-10-30,10.7154
2013-10-31,10.6218
2013-11-01,10.7182
2013-11-05,10.6854
2013-11-06,10.6431
2013-11-07,10.6034
2013-11-08,10.5679
2013-11-11,10.523
2013-11-12,10.4832
2013-11-13,10.3981
2013-11-14,10.4772
2013-11-18,10.5045
2013-11-19,10.6007
2013-11-20,10.6228
2013-11-21,10.5709
2013-11-22,10.5535
2013-11-25,10.6737
2013-11-26,10.632
2013-11-27,10.6165
2013-11-28,10.6401
2013-11-29,10.5392
2013-12-02,10.7261
2013-12-03,10.6951
2013-12-04,10.6555
2013-12-05,10.7305
2013-12-06,10.7337
2013-12-09,10.8159
2013-12-10,10.7878
2013-12-11,10.7559
2013-12-12,10.7073
2013-12-13,10.6461
2013-12-16,10.6298
2013-12-17,10.619
2013-12-18,10.6881
2013-12-19,10.6205
2013-12-20,10.8269
2013-12-23,10.8156
2013-12-24,10.7813
2013-12-26,10.7756
2013-12-27,10.7901
2013-12-30,10.7518
2013-12-31,10.6269
2014-01-01,10.7476
2014-01-02,10.6937
2014-01-03,10.6734
2014-01-06,10.6068
2014-01-07,10.619
2014-01-08,10.6267
2014-01-09,10.613
2014-01-10,10.6181
2014-01-13,10.7578
2014-01-15,10.8138
2014-01-16,10.8086
2014-01-17,10.7645
2014-01-20,10.8106
2014-01-21,10.8042
2014-01-22,10.8063
2014-01-23,10.8257
2014-01-24,10.7445
2014-01-27,10.6595
2014-01-28,10.6321
2014-01-29,10.6088
2014-01-30,10.5286
2014-01-31,10.5238
2014-02-03,10.5212
2014-02-04,10.5034
2014-02-05,10.5155
2014-02-06,10.5291
2014-02-07,10.5376
2014-02-10,10.5209
2014-02-11,10.515
2014-02-12,10.5281
2014-02-13,10.4645
2014-02-14,10.5207
2014-02-17,10.5509
2014-02-18,10.5802
2014-02-20,10.5695
2014-02-21,10.6566
2014-02-24,10.6591
2014-02-25,10.6807
2014-02-26,10.7284
2014-02-28,10.725
2014-03-03,10.6936
2014-03-04,10.8379
2014-03-05,10.863
2014-03-06,10.9839
2014-03-07,11.1542
2014-03-10,11.1779
2014-03-11,11.1489
2014-03-12,11.1376
2014-03-13,11.1036
2014-03-14,11.1104
2014-03-18,11.1596
2014-03-19,11.1614
2014-03-20,11.0748
2014-03-21,11.1071
2014-03-24,11.2227
2014-03-25,11.2211
2014-03-26,11.2153
2014-03-27,11.2536
2014-03-28,11.3248
2014-04-02,11.3139
2014-04-03,11.2782
2014-04-04,11.2329
2014-04-07,11.2209
2014-04-09,11.3716
2014-04-10,11.348
2014-04-11,11.3212
2014-04-15,11.254
2014-04-16,11.2053
2014-04-17,11.3542
2014-04-21,11.3906
2014-04-22,11.3896
2014-04-23,11.4297
2014-04-25,11.3566
2014-04-28,11.3254
2014-04-29,11.2644
2014-04-30,11.2074
2014-05-02,11.239
2014-05-05,11.2481
2014-05-06,11.2651
2014-05-07,11.1932
2014-05-08,11.1954
2014-05-09,11.5341
2014-05-12,11.7713
2014-05-13,11.885
2014-05-15,11.8715
2014-05-16,11.9786
2014-05-19,12.0428
2014-05-20,12.0313
2014-05-21,11.9939
2014-05-22,12.0165
2014-05-23,12.1479
2014-05-26,12.1018
2014-05-27,12.0559
2014-05-28,12.0649
2014-05-29,11.9706
2014-05-30,11.7366
2014-06-02,12.1379
2014-06-03,12.2036
2014-06-04,12.1823
2014-06-05,12.2631
2014-06-06,12.3992
2014-06-09,12.4952
2014-06-10,12.4767
2014-06-11,12.426
2014-06-12,12.4532
2014-06-13,12.3358
2014-06-16,12.3373
2014-06-17,12.4664
2014-06-18,12.373
2014-06-19,12.3374
2014-06-20,12.2705
2014-06-23,12.2368
2014-06-24,12.3427
2014-06-25,12.3259
2014-06-26,12.2374
2014-06-27,12.2522
2014-06-30,12.1579
2014-07-02,12.5119
2014-07-03,12.4865
2014-07-04,12.5227
2014-07-07,12.572
2014-07-08,12.4022
2014-07-09,12.3641
2014-07-10,12.338
2014-07-11,12.1907
2014-07-14,12.1606
2014-07-15,12.2548
2014-07-16,12.3856
2014-07-17,12.395
2014-07-18,12.4248
2014-07-21,12.4537
2014-07-22,12.5649
2014-07-23,12.6026
2014-07-24,12.6516
2014-07-25,12.6039
2014-07-28,12.5539
2014-07-30,12.5925
2014-07-31,12.2782
2014-08-01,12.3772
2014-08-04,12.475
2014-08-05,12.5441
2014-08-06,12.4571
2014-08-07,12.4261
2014-08-08,12.3328
2014-08-11,12.3915
2014-08-12,12.5285
2014-08-13,12.5429
2014-08-14,12.6091
2014-08-19,12.7411
2014-08-20,12.7113
2014-08-21,12.7272
2014-08-22,12.7526
2014-08-25,12.7324
2014-08-26,12.7357
2014-08-27,12.7779
2014-08-28,12.5756
2014-09-01,12.8886
2014-09-02,12.9631
2014-09-03,12.9989
2014-09-04,12.9719
2014-09-05,12.9607
2014-09-08,13.0735
2014-09-09,13.0475
2014-09-10,12.9728
2014-09-11,12.9627
2014-09-12,12.9911
2014-09-15,12.9135
2014-09-16,12.7763
2014-09-17,12.8385
2014-09-18,13.0124
2014-09-19,13.0119
2014-09-22,13.048
2014-09-23,12.8945
2014-09-24,12.8746
2014-09-25,12.7755
2014-09-26,12.844
2014-09-29,12.8234
2014-09-30,12.6115
2014-10-01,12.7971
2014-10-07,12.6997
2014-10-08,12.6845
2014-10-09,12.8341
2014-10-10,12.7185
2014-10-13,12.7463
2014-10-14,12.7284
2014-10-16,12.603
2014-10-17,12.635
2014-10-20,12.7659
2014-10-21,12.8194
2014-10-22,12.9104
2014-10-27,12.9046
2014-10-28,12.9466
2014-10-29,13.0188
2014-10-30,13.1168
2014-10-31,13.0918
2014-11-03,13.3296
2014-11-05,13.3612
2014-11-07,13.3555
2014-11-10,13.3594
2014-11-11,13.3805
2014-11-12,13.406
2014-11-13,13.357
2014-11-14,13.398
2014-11-17,13.447
2014-11-18,13.4427
2014-11-19,13.3862
2014-11-20,13.4054
2014-11-21,13.5069
2014-11-24,13.5811
2014-11-25,13.4931
2014-11-26,13.512
2014-11-27,13.5331
2014-11-28,13.5075
2014-12-01,13.6224
2014-12-02,13.5878
2014-12-03,13.6113
2014-12-04,13.6334
2014-12-05,13.5894
2014-12-08,13.4684
2014-12-09,13.3417
2014-12-10,13.3531
2014-12-11,13.2721
2014-12-12,13.1824
2014-12-15,13.1828
2014-12-16,12.9853
2014-12-17,12.9436
2014-12-18,13.1141
2014-12-19,13.1883
2014-12-22,13.3238
2014-12-23,13.25
2014-12-24,13.129
2014-12-26,13.1584
2014-12-29,13.217
2014-12-30,13.2186
2014-12-31,13.199
2015-01-01,13.269
2015-01-02,13.407
2015-01-05,13.3805
2015-01-06,13.107
2015-01-07,13.0731
2015-01-08,13.2464
2015-01-09,13.3064
2015-01-12,13.3525
2015-01-13,13.3208
2015-01-14,13.2898
2015-01-15,13.5868
2015-01-16,13.6108
2015-01-19,13.6475
2015-01-20,13.834
2015-01-21,13.8729
2015-01-22,13.9021
2015-01-23,14.0027
2015-01-27,14.0986
2015-01-28,14.0916
2015-01-29,14.14
2015-01-30,13.895
2015-02-02,13.951
2015-02-03,13.879
2015-02-04,13.8382
2015-02-05,13.8073
2015-02-06,13.7385
2015-02-09,13.57
2015-02-10,13.6252
2015-02-11,13.7078
2015-02-12,13.813
2015-02-13,13.9386
2015-02-16,13.9443
2015-02-18,14.0135
2015-02-20,13.9667
2015-02-23,13.8737
2015-02-24,13.8799
2015-02-25,13.8901
2015-02-26,13.7826
2015-02-27,13.9318
2015-03-02,14.1327
2015-03-03,14.1673
2015-03-04,14.0812
2015-03-05,14.0893
2015-03-09,13.8725
2015-03-10,13.8088
2015-03-11,13.798
2015-03-12,13.8967
2015-03-13,13.7354
2015-03-16,13.7135
2015-03-17,13.8309
2015-03-18,13.7772
2015-03-19,13.7153
2015-03-20,13.6338
2015-03-23,13.6056
2015-03-24,13.6013
2015-03-25,13.5858
2015-03-26,13.3596
2015-03-27,13.3619
2015-03-30,13.5604
2015-03-31,13.5054
2015-04-06,13.7389
2015-04-07,13.7433
2015-04-08,13.8048
2015-04-09,13.8812
2015-04-10,13.882
2015-04-13,13.9462
2015-04-15,13.8457
2015-04-16,13.7822
2015-04-17,13.6542
2015-04-20,13.4708
2015-04-21,13.3826
2015-04-22,13.4481
2015-04-23,13.403
2015-04-24,13.2897
2015-04-27,13.175
2015-04-28,13.2648
2015-04-29,13.2101
2015-04-30,13.0853
2015-05-05,13.3061
2015-05-06,13.0672
2015-05-07,13.0027
2015-05-08,13.1718
2015-05-11,13.343
2015-05-12,13.1436
2015-05-13,13.2745
2015-05-14,13.25
2015-05-15,13.2872
2015-05-18,13.422
2015-05-19,13.4014
2015-05-20,13.4623
2015-05-21,13.4516
2015-05-22,13.4958
2015-05-25,13.3858
2015-05-26,13.3404
2015-05-27,13.3296
2015-05-28,13.3087
2015-05-29,13.4249
2015-06-01,13.4576
2015-06-02,13.2093
2015-06-03,13.0982
2015-06-04,13.0334
2015-06-05,13.0426
2015-06-08,12.9535
2015-06-09,12.9219
2015-06-10,13.0464
2015-06-11,12.8653
2015-06-12,12.8834
2015-06-15,12.9107
2015-06-16,12.9426
2015-06-17,13.0021
2015-06-18,13.108
2015-06-19,13.1726
2015-06-22,13.3362
2015-06-23,13.365
2015-06-24,13.3373
2015-06-25,13.3812
2015-06-26,13.3592
2015-06-29,13.2875
2015-06-30,13.3198
2015-07-01,13.4448
2015-07-02,13.4307
