date,nav
2014-10-17,10.0047
2014-10-20,10.0132
2014-10-21,10.0241
2014-10-22,10.0295
2014-10-27,10.0493
2014-10-28,10.0546
2014-10-29,10.0595
2014-10-30,10.0643
2014-10-31,10.0756
2014-11-03,10.0931
2014-11-05,10.1098
2014-11-07,10.1169
2014-11-10,10.124
2014-11-11,10.1312
2014-11-12,10.1371
2014-11-13,10.1294
2014-11-14,10.135
2014-11-17,10.1508
2014-11-18,10.1566
2014-11-19,10.1596
2014-11-20,10.1623
2014-11-21,10.1647
2014-11-24,10.1621
2014-11-25,10.1677
2014-11-26,10.1693
2014-11-27,10.1718
2014-11-28,10.1831
2014-12-01,10.1961
2014-12-02,10.2088
2014-12-03,10.207
2014-12-04,10.206
2014-12-05,10.2087
2014-12-08,10.2202
2014-12-09,10.2239
2014-12-10,10.2203
2014-12-11,10.2206
2014-12-12,10.2243
2014-12-15,10.2344
2014-12-16,10.2097
2014-12-17,10.203
2014-12-18,10.2081
2014-12-19,10.2083
2014-12-22,10.2137
2014-12-23,10.2141
2014-12-24,10.2125
2014-12-26,10.2187
2014-12-29,10.2298
2014-12-30,10.2369
2014-12-31,10.2431
2015-01-01,10.2544
2015-01-02,10.2533
2015-01-05,10.2576
2015-01-06,10.254
2015-01-07,10.2625
2015-01-08,10.2724
2015-01-09,10.2738
2015-01-12,10.2929
2015-01-13,10.2994
2015-01-14,10.3008
2015-01-15,10.3215
2015-01-16,10.3378
2015-01-19,10.3429
2015-01-20,10.3491
2015-01-21,10.3531
2015-01-22,10.3527
2015-01-23,10.3582
2015-01-27,10.3697
2015-01-28,10.3777
2015-01-29,10.3797
2015-01-30,10.3817
2015-02-02,10.394
2015-02-03,10.3751
2015-02-04,10.3701
2015-02-05,10.3661
2015-02-06,10.3627
2015-02-09,10.3623
2015-02-10,10.3638
2015-02-11,10.3627
2015-02-12,10.3581
2015-02-13,10.3654
2015-02-16,10.3781
2015-02-18,10.3851
2015-02-20,10.3944
2015-02-23,10.4064
2015-02-24,10.4223
2015-02-25,10.43
2015-02-26,10.4319
2015-02-27,10.4344
2015-03-02,10.4393
2015-03-03,10.4308
2015-03-04,10.4466
2015-03-05,10.4548
2015-03-09,10.4486
2015-03-10,10.4559
2015-03-11,10.4579
2015-03-12,10.4555
2015-03-13,10.4548
2015-03-16,10.461
2015-03-17,10.4665
2015-03-18,10.4657
2015-03-19,10.4684
2015-03-20,10.4686
2015-03-23,10.4761
2015-03-24,10.4783
2015-03-25,10.4793
2015-03-26,10.487
2015-03-27,10.4944
2015-03-30,10.5006
2015-03-31,10.5132
2015-04-06,10.536
2015-04-07,10.5628
2015-04-08,10.562
2015-04-09,10.5648
2015-04-10,10.5716
2015-04-13,10.5809
2015-04-15,10.587
2015-04-16,10.5907
2015-04-17,10.5777
2015-04-20,10.5853
2015-04-21,10.5888
2015-04-22,10.5923
2015-04-23,10.5921
2015-04-24,10.597
2015-04-27,10.5987
2015-04-28,10.599
2015-04-29,10.5954
2015-04-30,10.5888
2015-05-05,10.5935
2015-05-06,10.5893
2015-05-07,10.5856
2015-05-08,10.5858
2015-05-11,10.5946
2015-05-12,10.6014
2015-05-13,10.599
2015-05-14,10.5995
2015-05-15,10.5979
2015-05-18,10.6076
2015-05-19,10.6092
2015-05-20,10.6092
2015-05-21,10.6182
2015-05-22,10.6221
2015-05-25,10.6305
2015-05-26,10.6351
2015-05-27,10.6391
2015-05-28,10.6485
2015-05-29,10.654
2015-06-01,10.6754
2015-06-02,10.6602
2015-06-03,10.6622
2015-06-04,10.6633
2015-06-05,10.6672
2015-06-08,10.6804
2015-06-09,10.6841
2015-06-10,10.6799
2015-06-11,10.676
2015-06-12,10.6772
2015-06-15,10.6834
2015-06-16,10.6814
2015-06-17,10.6876
2015-06-18,10.6993
2015-06-19,10.7063
2015-06-22,10.7115
2015-06-23,10.7114
2015-06-24,10.713
2015-06-25,10.712
2015-06-26,10.7111
2015-06-29,10.7148
2015-06-30,10.7193
2015-07-01,10.726
2015-07-02,10.7294
2015-07-03,10.7365
2015-07-06,10.7459
2015-07-07,10.7522
2015-07-08,10.7597
2015-07-09,10.758
2015-07-10,10.7606
2015-07-13,10.7636
2015-07-14,10.7702
2015-07-15,10.7728
2015-07-16,10.7729
2015-07-17,10.7762
2015-07-20,10.7831
2015-07-21,10.7857
2015-07-22,10.7901
2015-07-23,10.7919
2015-07-24,10.7929
2015-07-27,10.8001
2015-07-28,10.8038
2015-07-29,10.811
2015-07-30,10.8139
2015-07-31,10.819
2015-08-03,10.8269
2015-08-04,10.8256
2015-08-05,10.8271
2015-08-06,10.8321
2015-08-07,10.8344
2015-08-10,10.8433
2015-08-11,10.8466
2015-08-12,10.8538
2015-08-13,10.8612
2015-08-14,10.8645
2015-08-17,10.8746
2015-08-19,10.8796
2015-08-20,10.8817
2015-08-21,10.8819
2015-08-24,10.8819
2015-08-25,10.8832
2015-08-26,10.8843
2015-08-27,10.892
2015-08-28,10.8957
2015-08-31,10.9031
2015-09-01,10.9024
2015-09-02,10.9012
2015-09-03,10.8911
2015-09-04,10.8922
2015-09-07,10.8955
2015-09-08,10.8965
2015-09-09,10.9032
2015-09-10,10.8936
2015-09-11,10.897
2015-09-14,10.903
2015-09-15,10.9074
2015-09-16,10.9076
2015-09-18,10.9164
2015-09-21,10.9253
2015-09-22,10.93
2015-09-23,10.9304
2015-09-24,10.9364
2015-09-28,10.9495
2015-09-29,10.9854
2015-09-30,10.9988
2015-10-01,10.9984
2015-10-05,11.0152
2015-10-06,11.0193
2015-10-07,11.0252
2015-10-08,11.0303
2015-10-09,11.0301
2015-10-12,11.0358
2015-10-13,11.0399
2015-10-14,11.0468
2015-10-15,11.0473
2015-10-16,11.0497
2015-10-19,11.0598
2015-10-20,11.064
2015-10-21,11.0642
2015-10-23,11.0705
2015-10-26,11.077
2015-10-27,11.0809
2015-10-28,11.0841
2015-10-29,11.0856
2015-10-30,11.084
2015-11-02,11.09
2015-11-03,11.0923
2015-11-04,11.0922
2015-11-05,11.0906
2015-11-06,11.0928
2015-11-09,11.0959
2015-11-10,11.0979
2015-11-13,11.109
2015-11-16,11.1187
2015-11-17,11.1212
2015-11-18,11.1233
2015-11-19,11.1254
2015-11-20,11.1264
2015-11-23,11.1328
2015-11-24,11.1353
2015-11-26,11.1387
2015-11-27,11.139
2015-11-30,11.1425
2015-12-01,11.1451
2015-12-02,11.1484
2015-12-03,11.1519
2015-12-04,11.152
2015-12-07,11.1549
2015-12-08,11.1501
2015-12-09,11.1479
2015-12-10,11.1496
2015-12-11,11.1428
2015-12-14,11.1369
2015-12-15,11.135
2015-12-16,11.1404
2015-12-17,11.1429
2015-12-18,11.1489
2015-12-21,11.1559
2015-12-22,11.1599
2015-12-23,11.1571
2015-12-28,11.1691
2015-12-29,11.1714
2015-12-30,11.1771
2015-12-31,11.1826
2016-01-01,11.1892
2016-01-04,11.199
2016-01-05,11.2019
2016-01-06,11.2069
2016-01-07,11.2112
2016-01-08,11.2143
2016-01-11,11.2216
2016-01-12,11.2185
2016-01-13,11.2181
2016-01-14,11.2173
2016-01-15,11.2123
2016-01-18,11.2194
2016-01-19,11.2257
2016-01-20,11.2286
2016-01-21,11.233
2016-01-22,11.2355
2016-01-25,11.2433
2016-01-27,11.2458
2016-01-28,11.2453
2016-01-29,11.2465
2016-02-01,11.255
2016-02-02,11.2555
2016-02-03,11.2515
2016-02-04,11.2541
2016-02-05,11.2533
2016-02-08,11.2589
2016-02-09,11.2627
2016-02-10,11.2657
2016-02-11,11.2684
2016-02-12,11.2689
2016-02-15,11.2779
2016-02-16,11.2801
2016-02-17,11.2793
2016-02-18,11.2808
2016-02-22,11.2875
2016-02-23,11.2773
2016-02-24,11.272
2016-02-25,11.2657
2016-02-26,11.268
2016-02-29,11.2959
2016-03-01,11.3019
2016-03-02,11.3097
2016-03-03,11.3131
2016-03-04,11.3178
2016-03-08,11.3275
2016-03-09,11.3313
2016-03-10,11.3356
2016-03-11,11.3361
2016-03-14,11.3522
2016-03-15,11.3577
2016-03-16,11.3644
2016-03-17,11.373
2016-03-18,11.3778
2016-03-21,11.3946
2016-03-22,11.3914
2016-03-23,11.387
2016-03-28,11.3944
2016-03-29,11.397
2016-03-30,11.3992
2016-03-31,11.4239
2016-04-04,11.4612
2016-04-05,11.4783
2016-04-06,11.4727
2016-04-07,11.477
2016-04-11,11.4869
2016-04-12,11.4935
2016-04-13,11.4949
2016-04-18,11.5111
