date,nav
2008-09-05,10.0084
2008-09-08,10.0173
2008-09-09,10.0195
2008-09-10,10.0218
2008-09-11,10.024
2008-09-12,10.063
2008-09-15,10.0924
2008-09-16,10.0947
2008-09-17,10.0971
2008-09-18,10.0997
2008-09-19,10.0972
2008-09-22,10.1033
2008-09-23,10.1057
2008-09-24,10.1081
2008-09-25,10.0849
2008-09-26,10.1126
2008-09-29,10.1188
2008-10-01,10.1229
2008-10-03,10.1249
2008-10-06,10.1301
2008-10-07,10.1294
2008-10-08,10.1307
2008-10-10,10.1358
2008-10-13,10.1214
2008-10-14,10.1178
2008-10-15,10.1147
2008-10-16,10.1169
2008-10-17,10.1197
2008-10-20,10.136
2008-10-22,10.1508
2008-10-23,10.1536
2008-10-24,10.1564
2008-10-27,10.1624
2008-10-29,10.168
2008-10-31,10.1535
2008-11-03,10.1621
2008-11-04,10.1566
2008-11-05,10.1654
2008-11-06,10.1682
2008-11-07,10.171
2008-11-10,10.1796
2008-11-11,10.1824
2008-11-12,10.1852
2008-11-14,10.1909
2008-11-17,10.1994
2008-11-18,10.2023
2008-11-19,10.2051
2008-11-20,10.208
2008-11-21,10.2226
2008-11-24,10.2311
2008-11-25,10.2338
2008-11-26,10.2366
2008-11-28,10.242
2008-12-01,10.2673
2008-12-02,10.2936
2008-12-03,10.3318
2008-12-04,10.2953
2008-12-05,10.3281
2008-12-08,10.3741
2008-12-10,10.3916
2008-12-11,10.4559
2008-12-12,10.4637
2008-12-15,10.4718
2008-12-16,10.5006
2008-12-17,10.5307
2008-12-18,10.5542
2008-12-19,10.5568
2008-12-22,10.5775
2008-12-23,10.5801
2008-12-24,10.5827
2008-12-26,10.5881
2008-12-29,10.5964
2008-12-30,10.6149
2008-12-31,10.6238
2009-01-01,10.6263
2009-01-02,10.6288
2009-01-05,10.6998
2009-01-06,10.7022
2009-01-07,10.6915
2009-01-09,10.6957
2009-01-12,10.7011
2009-01-13,10.7038
2009-01-14,10.7244
2009-01-15,10.7363
2009-01-16,10.7381
2009-01-19,10.7436
2009-01-20,10.7454
2009-01-21,10.7361
2009-01-22,10.727
2009-01-23,10.7291
2009-01-27,10.7375
2009-01-28,10.7344
2009-01-29,10.7366
2009-01-30,10.7387
2009-02-02,10.7452
2009-02-03,10.7473
2009-02-04,10.7495
2009-02-05,10.7516
2009-02-06,10.7765
2009-02-09,10.7828
2009-02-10,10.7848
2009-02-11,10.7868
2009-02-12,10.7949
2009-02-13,10.8013
2009-02-16,10.8076
2009-02-17,10.8057
2009-02-18,10.822
2009-02-19,10.832
2009-02-24,10.8456
2009-02-25,10.8476
2009-02-26,10.8497
2009-02-27,10.8593
2009-03-02,10.8984
2009-03-03,10.8689
2009-03-04,10.8662
2009-03-05,10.8734
2009-03-06,10.8724
2009-03-09,10.871
2009-03-12,10.8552
2009-03-13,10.8518
2009-03-16,10.8588
2009-03-17,10.8534
2009-03-18,10.8556
2009-03-19,10.862
2009-03-20,10.8762
2009-03-23,10.8832
2009-03-24,10.878
2009-03-25,10.8803
2009-03-26,10.8825
2009-03-30,10.9007
2009-03-31,10.9189
2009-04-02,10.9398
2009-04-06,10.9527
2009-04-08,10.985
2009-04-09,11.0025
2009-04-13,11.0096
2009-04-15,11.0141
2009-04-16,11.0313
2009-04-17,11.0479
2009-04-20,11.059
2009-04-21,11.09
2009-04-22,11.0921
2009-04-23,11.0942
2009-04-24,11.0963
2009-04-27,11.1026
2009-04-28,11.1094
2009-04-29,11.1115
2009-05-04,11.1219
2009-05-05,11.1339
2009-05-06,11.1505
2009-05-07,11.1525
2009-05-08,11.1546
2009-05-11,11.1557
2009-05-12,11.1578
2009-05-13,11.1598
2009-05-14,11.166
2009-05-15,11.1726
2009-05-18,11.1931
2009-05-19,11.1951
2009-05-20,11.196
2009-05-21,11.1991
2009-05-22,11.2011
2009-05-25,11.2072
2009-05-26,11.2064
2009-05-27,11.2037
2009-05-28,11.1919
2009-05-29,11.1926
2009-06-01,11.1991
2009-06-02,11.1966
2009-06-03,11.1988
2009-06-04,11.2042
2009-06-05,11.2064
2009-06-08,11.2117
2009-06-09,11.2127
2009-06-10,11.2126
2009-06-11,11.2149
2009-06-12,11.2172
2009-06-15,11.2239
2009-06-16,11.2296
2009-06-17,11.2318
2009-06-18,11.2385
2009-06-19,11.2407
2009-06-22,11.2475
2009-06-23,11.2498
2009-06-24,11.252
2009-06-25,11.2543
2009-06-26,11.2566
2009-06-29,11.2676
2009-06-30,11.279
2009-07-02,11.3063
2009-07-03,11.3109
2009-07-06,11.3174
2009-07-07,11.3196
2009-07-08,11.3217
2009-07-09,11.3321
2009-07-10,11.3375
2009-07-13,11.3479
2009-07-14,11.3547
2009-07-15,11.3568
2009-07-16,11.3612
2009-07-17,11.3633
2009-07-20,11.3643
2009-07-21,11.3625
2009-07-22,11.3646
2009-07-23,11.3706
2009-07-24,11.3727
2009-07-27,11.3789
2009-07-28,11.381
2009-07-29,11.3831
2009-07-30,11.4217
2009-07-31,11.4174
2009-08-03,11.4179
2009-08-04,11.4175
2009-08-05,11.4211
2009-08-06,11.4193
2009-08-07,11.4175
2009-08-10,11.4252
2009-08-11,11.4292
2009-08-12,11.3513
2009-08-13,11.3497
2009-08-14,11.3518
2009-08-17,11.3638
2009-08-18,11.3679
2009-08-20,11.3736
2009-08-21,11.3757
2009-08-24,11.378
2009-08-25,11.38
2009-08-26,11.3842
2009-08-27,11.3863
2009-08-28,11.3849
2009-08-31,11.3911
2009-09-01,11.3874
2009-09-02,11.3925
2009-09-03,11.3943
2009-09-04,11.3963
2009-09-07,11.4052
2009-09-08,11.4034
2009-09-09,11.4049
2009-09-10,11.4067
2009-09-11,11.4082
2009-09-14,11.4108
2009-09-15,11.4124
2009-09-16,11.4217
2009-09-17,11.4204
2009-09-18,11.4254
2009-09-22,11.4386
2009-09-23,11.4434
2009-09-24,11.4468
2009-09-25,11.4532
2009-09-29,11.4682
2009-10-01,11.4758
2009-10-05,11.4829
2009-10-06,11.4844
2009-10-07,11.4826
2009-10-08,11.4839
2009-10-09,11.4857
2009-10-12,11.4914
2009-10-14,11.4951
2009-10-15,11.497
2009-10-16,11.4989
2009-10-20,11.5075
2009-10-21,11.5107
2009-10-22,11.5136
2009-10-23,11.5154
2009-10-26,11.5216
2009-10-27,11.5235
2009-10-28,11.5265
2009-10-29,11.5295
2009-10-30,11.5313
2009-11-03,11.5386
2009-11-04,11.5416
2009-11-05,11.5439
2009-11-06,11.5468
2009-11-09,11.5554
2009-11-10,11.5604
2009-11-11,11.5633
2009-11-12,11.5649
2009-11-13,11.5673
2009-11-16,11.5735
2009-11-17,11.5754
2009-11-18,11.5772
2009-11-19,11.5792
2009-11-20,11.5829
2009-11-23,11.589
2009-11-24,11.5918
2009-11-25,11.5955
2009-11-26,11.5994
2009-11-27,11.601
2009-11-30,11.6063
2009-12-01,11.6073
2009-12-02,11.6078
2009-12-03,11.6106
2009-12-04,11.6123
2009-12-07,11.6161
2009-12-08,11.6181
2009-12-09,11.6199
2009-12-10,11.6217
2009-12-11,11.6235
2009-12-14,11.6289
2009-12-15,11.6273
2009-12-16,11.6289
2009-12-17,11.6306
2009-12-18,11.6324
2009-12-21,11.6368
2009-12-22,11.6386
2009-12-23,11.6412
2009-12-24,11.6435
2009-12-29,11.6526
2009-12-30,11.6545
2009-12-31,11.6564
2010-01-01,11.6589
2010-01-04,11.6652
2010-01-05,11.667
2010-01-06,11.6687
2010-01-07,11.6702
2010-01-08,11.672
2010-01-11,11.6777
2010-01-12,11.6797
2010-01-13,11.6806
2010-01-14,11.6824
2010-01-15,11.6841
2010-01-18,11.6895
2010-01-19,11.6916
2010-01-20,11.6932
2010-01-21,11.6955
2010-01-22,11.6972
2010-01-25,11.7027
2010-01-27,11.7058
2010-01-28,11.7077
2010-01-29,11.709
2010-02-01,11.7142
2010-02-02,11.7145
2010-02-03,11.716
2010-02-04,11.717
2010-02-05,11.7167
2010-02-08,11.7198
2010-02-09,11.7247
2010-02-10,11.7256
2010-02-11,11.7266
2010-02-15,11.7319
2010-02-16,11.733
2010-02-17,11.7328
2010-02-18,11.7318
2010-02-19,11.7311
2010-02-22,11.7352
2010-02-23,11.7367
2010-02-24,11.7391
2010-02-25,11.7406
2010-02-26,11.7415
2010-03-02,11.7468
2010-03-03,11.749
2010-03-04,11.7503
2010-03-05,11.7521
2010-03-08,11.7573
2010-03-09,11.7601
2010-03-10,11.7616
2010-03-11,11.7632
2010-03-12,11.7646
2010-03-15,11.769
2010-03-17,11.7719
2010-03-18,11.7734
2010-03-19,11.7749
2010-03-22,11.7792
2010-03-23,11.7808
2010-03-25,11.7838
2010-03-26,11.7853
2010-03-29,11.7897
2010-03-30,11.7913
2010-03-31,11.7928
2010-04-05,11.8005
2010-04-06,11.8021
2010-04-07,11.8036
2010-04-08,11.8037
2010-04-09,11.8043
2010-04-12,11.8064
2010-04-13,11.8074
2010-04-15,11.8079
2010-04-16,11.8085
2010-04-19,11.8105
2010-04-20,11.811
2010-04-21,11.8112
2010-04-22,11.8117
2010-04-23,11.812
2010-04-26,11.8131
2010-04-27,11.8138
2010-04-28,11.8145
2010-04-29,11.8152
2010-04-30,11.8159
2010-05-03,11.8177
