date,nav
2011-11-03,10.0207
2011-11-04,10.0239
2011-11-08,10.0328
2011-11-09,10.0352
2011-11-11,10.0351
2011-11-14,10.0401
2011-11-15,10.0433
2011-11-16,10.0466
2011-11-17,10.0502
2011-11-18,10.0526
2011-11-21,10.0572
2011-11-22,10.06
2011-11-23,10.0586
2011-11-24,10.061
2011-11-25,10.0619
2011-11-28,10.0693
2011-11-29,10.073
2011-11-30,10.0746
2011-12-01,10.0807
2011-12-02,10.0831
2011-12-05,10.0919
2011-12-07,10.0975
2011-12-08,10.1007
2011-12-09,10.1043
2011-12-12,10.1113
2011-12-13,10.1145
2011-12-14,10.1171
2011-12-15,10.1205
2011-12-16,10.1229
2011-12-19,10.1254
2011-12-20,10.1245
2011-12-21,10.1218
2011-12-22,10.1206
2011-12-23,10.123
2011-12-26,10.132
2011-12-27,10.1386
2011-12-28,10.1476
2011-12-29,10.1493
2011-12-30,10.1574
2012-01-02,10.1632
2012-01-03,10.1637
2012-01-04,10.1654
2012-01-05,10.1708
2012-01-06,10.1733
2012-01-09,10.1806
2012-01-10,10.1826
2012-01-11,10.1806
2012-01-12,10.1783
2012-01-13,10.1778
2012-01-16,10.1842
2012-01-17,10.1838
2012-01-18,10.1843
2012-01-19,10.1916
2012-01-20,10.1965
2012-01-23,10.2032
2012-01-24,10.2127
2012-01-25,10.2065
2012-01-27,10.2121
2012-01-30,10.2203
2012-01-31,10.2197
2012-02-01,10.2206
2012-02-02,10.2252
2012-02-03,10.2289
2012-02-06,10.2374
2012-02-07,10.2399
2012-02-08,10.2399
2012-02-09,10.2394
2012-02-10,10.2411
2012-02-12,10.2462
2012-02-13,10.2439
2012-02-14,10.2453
2012-02-15,10.2459
2012-02-17,10.2468
2012-02-21,10.2556
2012-02-22,10.2606
2012-02-23,10.2646
2012-02-24,10.2656
2012-02-27,10.2696
2012-02-28,10.2653
2012-02-29,10.2625
2012-03-01,10.2515
2012-03-02,10.2584
2012-03-05,10.26
2012-03-06,10.256
2012-03-07,10.2557
2012-03-09,10.256
2012-03-12,10.2681
2012-03-13,10.2616
2012-03-14,10.2828
2012-03-15,10.275
2012-03-16,10.2756
2012-03-18,10.2812
2012-03-19,10.2862
2012-03-20,10.2904
2012-03-21,10.2975
2012-03-22,10.3013
2012-03-26,10.3123
2012-03-27,10.3282
2012-03-28,10.3406
2012-03-29,10.3434
2012-03-30,10.3447
2012-04-03,10.3636
2012-04-04,10.3785
2012-04-09,10.3924
2012-04-10,10.3974
2012-04-11,10.4021
2012-04-12,10.4115
2012-04-13,10.4141
2012-04-16,10.4222
2012-04-17,10.4321
2012-04-18,10.4458
2012-04-19,10.4439
2012-04-20,10.4439
2012-04-23,10.4443
2012-04-24,10.4465
2012-04-25,10.45
2012-04-26,10.4526
2012-04-27,10.4537
2012-04-30,10.4628
2012-05-02,10.4657
2012-05-03,10.4672
2012-05-04,10.4695
2012-05-07,10.4768
2012-05-08,10.4775
2012-05-09,10.4775
2012-05-10,10.4793
2012-05-11,10.4791
2012-05-14,10.486
2012-05-15,10.492
2012-05-16,10.4957
2012-05-17,10.4996
2012-05-18,10.499
2012-05-21,10.5065
2012-05-22,10.5087
2012-05-23,10.5143
2012-05-24,10.5197
2012-05-25,10.5201
2012-05-28,10.5282
2012-05-29,10.5321
2012-05-30,10.5359
2012-05-31,10.5475
2012-06-01,10.5478
2012-06-04,10.5589
2012-06-05,10.5627
2012-06-06,10.5682
2012-06-07,10.5708
2012-06-08,10.5748
2012-06-11,10.5827
2012-06-12,10.5862
2012-06-13,10.5974
2012-06-14,10.5971
2012-06-15,10.5995
2012-06-18,10.5987
2012-06-19,10.5999
2012-06-20,10.6076
2012-06-21,10.6146
2012-06-22,10.6156
2012-06-25,10.6241
2012-06-26,10.6272
2012-06-27,10.6315
2012-06-28,10.6357
2012-06-29,10.6407
2012-07-03,10.6469
2012-07-04,10.6531
2012-07-05,10.6558
2012-07-06,10.6594
2012-07-09,10.6654
2012-07-10,10.6673
2012-07-11,10.6697
2012-07-12,10.6717
2012-07-13,10.6753
2012-07-16,10.6826
2012-07-17,10.6859
2012-07-18,10.6889
2012-07-19,10.6922
2012-07-20,10.6944
2012-07-23,10.7028
2012-07-24,10.7055
2012-07-25,10.7089
2012-07-26,10.7114
2012-07-27,10.714
2012-07-30,10.7217
2012-07-31,10.7242
2012-08-01,10.7268
2012-08-02,10.7293
2012-08-03,10.7319
2012-08-06,10.7396
2012-08-07,10.7422
2012-08-08,10.7447
2012-08-09,10.7473
2012-08-10,10.7499
2012-08-13,10.7575
2012-08-14,10.7601
2012-08-16,10.7652
2012-08-17,10.7678
2012-08-21,10.778
2012-08-22,10.7806
2012-08-23,10.7832
2012-08-24,10.7857
2012-08-27,10.7934
2012-08-28,10.796
2012-08-29,10.7985
2012-08-30,10.8011
2012-08-31,10.8037
2012-09-03,10.8113
2012-09-04,10.8139
2012-09-05,10.8165
2012-09-06,10.819
2012-09-07,10.8216
2012-09-10,10.8292
2012-09-11,10.8318
2012-09-12,10.8344
2012-09-13,10.8369
2012-09-14,10.8395
2012-09-17,10.8472
2012-09-18,10.8497
2012-09-20,10.8548
2012-09-21,10.8574
2012-09-24,10.8651
2012-09-25,10.8676
2012-09-26,10.8702
2012-09-27,10.8727
2012-09-28,10.8753
2012-10-01,10.883
2012-10-03,10.8881
2012-10-04,10.8906
2012-10-05,10.8931
2012-10-08,10.9007
2012-10-09,10.9033
2012-10-10,10.9058
2012-10-11,10.9083
2012-10-12,10.9109
2012-10-15,10.9185
2012-10-16,10.921
2012-10-17,10.9235
2012-10-18,10.9261
2012-10-19,10.9286
2012-10-22,10.9362
2012-10-23,10.9387
2012-10-25,10.9508
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-28,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
