date,nav
2014-03-11,10.0233
2014-03-12,10.0262
2014-03-13,10.0288
2014-03-14,10.035
2014-03-18,10.0599
2014-03-19,10.0621
2014-03-20,10.0693
2014-03-21,10.082
2014-03-24,10.0979
2014-03-25,10.0993
2014-03-26,10.0972
2014-03-27,10.0975
2014-03-28,10.1092
2014-04-02,10.1141
2014-04-03,10.1162
2014-04-04,10.1175
2014-04-07,10.1228
2014-04-09,10.1243
2014-04-10,10.127
2014-04-11,10.1306
2014-04-15,10.1404
2014-04-16,10.1438
2014-04-17,10.1495
2014-04-21,10.1594
2014-04-22,10.1578
2014-04-23,10.1623
2014-04-25,10.1695
2014-04-28,10.1751
2014-04-29,10.1757
2014-04-30,10.1773
2014-05-02,10.1828
2014-05-05,10.1928
2014-05-06,10.1954
2014-05-07,10.1963
2014-05-08,10.2031
2014-05-09,10.2059
2014-05-12,10.2152
2014-05-13,10.218
2014-05-15,10.2248
2014-05-16,10.2283
2014-05-19,10.2382
2014-05-20,10.2422
2014-05-21,10.2446
2014-05-22,10.2508
2014-05-23,10.2549
2014-05-26,10.2613
2014-05-27,10.263
2014-05-28,10.2642
2014-05-29,10.2657
2014-05-30,10.2739
2014-06-02,10.2798
2014-06-03,10.283
2014-06-04,10.2918
2014-06-05,10.2958
2014-06-06,10.2983
2014-06-09,10.3041
2014-06-10,10.3048
2014-06-11,10.3074
2014-06-12,10.3089
2014-06-13,10.3103
2014-06-16,10.3137
2014-06-17,10.3152
2014-06-18,10.3194
2014-06-19,10.3213
2014-06-20,10.3233
2014-06-23,10.3286
2014-06-24,10.3317
2014-06-25,10.3345
2014-06-26,10.339
2014-06-27,10.3412
2014-06-30,10.3482
2014-07-02,10.3568
2014-07-03,10.3604
2014-07-04,10.3639
2014-07-07,10.3702
2014-07-08,10.3715
2014-07-09,10.3726
2014-07-10,10.372
2014-07-11,10.3636
2014-07-14,10.3711
2014-07-15,10.3757
2014-07-16,10.3792
2014-07-17,10.3845
2014-07-18,10.3872
2014-07-21,10.3944
2014-07-22,10.3963
2014-07-23,10.3983
2014-07-24,10.3978
2014-07-25,10.4007
2014-07-28,10.4066
2014-07-30,10.4129
2014-07-31,10.4153
2014-08-01,10.4169
2014-08-04,10.4252
2014-08-05,10.4281
2014-08-06,10.4268
2014-08-07,10.4286
2014-08-08,10.4305
2014-08-11,10.4377
2014-08-12,10.4407
2014-08-13,10.4443
2014-08-14,10.4463
2014-08-19,10.4588
2014-08-20,10.4607
2014-08-21,10.4628
2014-08-22,10.4669
2014-08-25,10.4756
2014-08-26,10.4799
2014-08-27,10.4833
2014-08-28,10.4834
2014-09-01,10.4945
2014-09-02,10.497
2014-09-03,10.4995
2014-09-04,10.5021
2014-09-05,10.5044
2014-09-08,10.5112
2014-09-09,10.5138
2014-09-10,10.5158
2014-09-11,10.5173
2014-09-12,10.5205
2014-09-15,10.528
2014-09-16,10.5304
2014-09-17,10.5336
2014-09-18,10.5368
2014-09-19,10.5396
2014-09-22,10.5469
2014-09-23,10.5497
2014-09-24,10.552
2014-09-25,10.555
2014-09-26,10.5577
2014-09-29,10.565
2014-09-30,10.5688
2014-10-01,10.5726
2014-10-07,10.5879
2014-10-08,10.5931
2014-10-09,10.5954
2014-10-10,10.5978
2014-10-13,10.6058
2014-10-14,10.6096
2014-10-16,10.6142
2014-10-17,10.6171
2014-10-20,10.6255
2014-10-21,10.6283
2014-10-22,10.6303
2014-10-27,10.6433
2014-10-28,10.6463
2014-10-29,10.6487
2014-10-30,10.6515
2014-10-31,10.6545
2014-11-03,10.6626
2014-11-05,10.6695
2014-11-07,10.675
2014-11-10,10.6819
2014-11-11,10.6836
2014-11-12,10.6859
2014-11-13,10.6883
2014-11-14,10.6906
2014-11-17,10.6975
2014-11-18,10.7002
2014-11-19,10.7026
2014-11-20,10.7052
2014-11-21,10.7074
2014-11-24,10.7143
2014-11-25,10.7169
2014-11-26,10.7195
2014-11-27,10.7218
2014-11-28,10.7242
2014-12-01,10.7331
2014-12-02,10.7354
2014-12-03,10.7384
2014-12-04,10.7406
2014-12-05,10.743
2014-12-08,10.7502
2014-12-09,10.7526
2014-12-10,10.7548
2014-12-11,10.7572
2014-12-12,10.7596
2014-12-15,10.7665
2014-12-16,10.7672
2014-12-17,10.7691
2014-12-18,10.7715
2014-12-19,10.7737
2014-12-22,10.7802
2014-12-23,10.7824
2014-12-24,10.7848
2014-12-26,10.789
2014-12-29,10.7964
2014-12-30,10.7998
2014-12-31,10.8043
2015-01-01,10.8073
2015-01-02,10.8096
2015-01-05,10.8163
2015-01-06,10.8183
2015-01-07,10.8207
2015-01-08,10.8231
2015-01-09,10.8255
2015-01-12,10.8328
2015-01-13,10.8352
2015-01-14,10.8376
2015-01-15,10.84
2015-01-16,10.8424
2015-01-19,10.8497
2015-01-20,10.8521
2015-01-21,10.8545
2015-01-22,10.857
2015-01-23,10.8596
2015-01-27,10.8691
2015-01-28,10.8716
2015-01-29,10.8735
2015-01-30,10.8756
2015-02-02,10.8831
2015-02-03,10.8855
2015-02-04,10.8881
2015-02-05,10.8907
2015-02-06,10.8932
2015-02-09,10.9008
2015-02-10,10.9033
2015-02-11,10.9058
2015-02-12,10.9083
2015-02-13,10.9108
2015-02-16,10.9184
2015-02-18,10.9234
2015-02-20,10.9284
2015-02-23,10.936
2015-02-24,10.9385
2015-02-25,10.941
2015-02-26,10.9435
2015-02-27,10.9461
2015-03-02,10.9536
2015-03-03,10.9561
2015-03-04,10.9587
2015-03-05,10.9612
2015-03-09,10.9712
2015-03-10,10.9738
2015-03-11,10.9763
2015-03-12,10.9788
2015-03-13,10.9813
2015-03-16,10.9889
2015-03-17,10.9914
2015-03-18,10.9939
2015-03-19,10.9964
2015-03-20,10.9989
2015-03-23,11.0065
2015-03-24,11.009
2015-03-25,11.0115
2015-03-26,11.014
2015-03-27,11.0166
2015-03-30,11.0244
2015-03-31,11.0386
2015-04-06,11.0506
2015-04-07,11.0511
2015-04-08,11.0534
2015-04-09,11.0586
2015-04-10,11.0624
2015-04-13,11.0638
2015-04-15,11.0682
2015-04-16,11.0703
2015-04-17,11.071
2015-04-20,11.0792
2015-04-21,11.0858
2015-04-22,11.0872
2015-04-23,11.0898
2015-04-24,11.0885
2015-04-27,11.0942
2015-04-28,11.0987
2015-04-29,11.0981
2015-04-30,11.0928
2015-05-05,11.0992
2015-05-06,11.0968
2015-05-07,11.0859
2015-05-08,11.0821
2015-05-11,11.089
2015-05-12,11.1022
2015-05-13,11.1055
2015-05-14,11.1055
2015-05-15,11.1065
2015-05-18,11.1162
2015-05-19,11.1173
2015-05-20,11.1159
2015-05-21,11.1247
2015-05-22,11.1279
2015-05-25,11.1399
2015-05-26,11.1503
2015-05-27,11.1528
2015-05-28,11.1581
2015-05-29,11.163
2015-06-01,11.1823
2015-06-02,11.1712
2015-06-03,11.1779
2015-06-04,11.1784
2015-06-05,11.1821
2015-06-08,11.1932
2015-06-09,11.1964
2015-06-10,11.1946
2015-06-11,11.1855
2015-06-12,11.1877
2015-06-15,11.19
2015-06-16,11.189
2015-06-17,11.2012
2015-06-18,11.2099
2015-06-19,11.2155
2015-06-22,11.2244
2015-06-23,11.2221
2015-06-24,11.2236
2015-06-25,11.223
2015-06-26,11.223
2015-06-29,11.2275
2015-06-30,11.233
2015-07-01,11.2365
2015-07-02,11.2395
2015-07-03,11.2457
2015-07-06,11.2566
2015-07-07,11.2587
2015-07-08,11.2628
2015-07-09,11.2625
2015-07-10,11.2646
2015-07-13,11.2728
2015-07-14,11.2756
2015-07-15,11.2783
2015-07-16,11.279
2015-07-17,11.2828
2015-07-20,11.2891
2015-07-21,11.292
2015-07-22,11.296
2015-07-23,11.2976
2015-07-24,11.3007
2015-07-27,11.3077
2015-07-28,11.3104
2015-07-29,11.3171
2015-07-30,11.3201
2015-07-31,11.3246
2015-08-03,11.3323
2015-08-04,11.3284
2015-08-05,11.3307
2015-08-06,11.3368
2015-08-07,11.3382
2015-08-10,11.3476
2015-08-11,11.3507
2015-08-12,11.3567
2015-08-13,11.3631
2015-08-14,11.3665
2015-08-17,11.372
2015-08-19,11.3775
2015-08-20,11.3798
2015-08-21,11.38
2015-08-24,11.3803
2015-08-25,11.3818
2015-08-26,11.3848
2015-08-27,11.3892
2015-08-28,11.3926
2015-08-31,11.4004
2015-09-01,11.4037
2015-09-02,11.4037
2015-09-03,11.3967
2015-09-04,11.3954
2015-09-07,11.4001
2015-09-08,11.4015
2015-09-09,11.4078
2015-09-10,11.3982
2015-09-11,11.4012
2015-09-14,11.4078
2015-09-15,11.4118
2015-09-16,11.4136
2015-09-18,11.4226
2015-09-21,11.4299
2015-09-22,11.435
2015-09-23,11.4355
2015-09-24,11.4406
2015-09-28,11.4537
2015-09-29,11.4841
2015-09-30,11.4955
2015-10-01,11.4959
2015-10-05,11.5118
2015-10-06,11.5171
2015-10-07,11.5218
2015-10-08,11.526
2015-10-09,11.5271
2015-10-12,11.5329
2015-10-13,11.537
2015-10-14,11.5439
2015-10-15,11.5456
2015-10-16,11.5499
2015-10-19,11.5594
2015-10-20,11.5633
2015-10-21,11.5649
2015-10-23,11.5705
2015-10-26,11.5769
2015-10-27,11.5813
2015-10-28,11.5844
2015-10-29,11.5859
2015-10-30,11.5857
2015-11-02,11.5926
2015-11-03,11.5943
2015-11-04,11.5946
2015-11-05,11.5944
2015-11-06,11.5973
2015-11-09,11.6018
2015-11-10,11.604
2015-11-13,11.6142
2015-11-16,11.6236
2015-11-17,11.6258
2015-11-18,11.6281
2015-11-19,11.6302
2015-11-20,11.6316
2015-11-23,11.6388
2015-11-24,11.6416
2015-11-26,11.6454
2015-11-27,11.6464
2015-11-30,11.6513
2015-12-01,11.6541
2015-12-02,11.6574
2015-12-03,11.6609
2015-12-04,11.6619
2015-12-07,11.6659
2015-12-08,11.662
2015-12-09,11.6611
2015-12-10,11.6627
2015-12-11,11.6583
2015-12-14,11.6563
2015-12-15,11.6553
2015-12-16,11.6599
2015-12-17,11.6623
2015-12-18,11.6682
2015-12-21,11.6757
2015-12-22,11.6796
2015-12-23,11.6778
2015-12-28,11.6898
2015-12-29,11.6919
2015-12-30,11.6971
2015-12-31,11.7029
2016-01-01,11.7085
2016-01-04,11.7199
2016-01-05,11.7227
2016-01-06,11.7274
2016-01-07,11.7313
2016-01-08,11.7344
2016-01-11,11.7423
2016-01-12,11.7398
2016-01-13,11.7403
2016-01-14,11.7407
2016-01-15,11.7383
2016-01-18,11.7462
2016-01-19,11.7503
2016-01-20,11.7531
2016-01-21,11.7576
2016-01-22,11.7571
2016-01-25,11.7644
2016-01-27,11.7689
2016-01-28,11.7697
2016-01-29,11.7715
2016-02-01,11.7768
2016-02-02,11.7768
2016-02-03,11.774
2016-02-04,11.7752
2016-02-05,11.7769
2016-02-08,11.7847
2016-02-09,11.7883
2016-02-10,11.7908
2016-02-11,11.7953
2016-02-12,11.7956
2016-02-15,11.8063
2016-02-16,11.8087
2016-02-17,11.8097
2016-02-18,11.8113
2016-02-22,11.8194
2016-02-23,11.8121
2016-02-24,11.8096
2016-02-25,11.8066
2016-02-26,11.8085
2016-02-29,11.8302
2016-03-01,11.8355
2016-03-02,11.8423
2016-03-03,11.8501
2016-03-04,11.8534
2016-03-08,11.8628
2016-03-09,11.8649
2016-03-10,11.8668
2016-03-11,11.8682
2016-03-14,11.8826
2016-03-15,11.8879
2016-03-16,11.8942
2016-03-17,11.9007
2016-03-18,11.9054
2016-03-21,11.9204
2016-03-22,11.9197
2016-03-23,11.9186
2016-03-28,11.9317
2016-03-29,11.9321
2016-03-30,11.9359
2016-03-31,11.9554
2016-04-04,11.983
2016-04-05,11.9967
2016-04-06,11.9974
2016-04-07,12.0003
2016-04-11,12.012
2016-04-12,12.0152
2016-04-13,12.0216
2016-04-18,12.0345
2016-04-20,12.0388
2016-04-21,12.0401
2016-04-22,12.0424
2016-04-25,12.0462
2016-04-26,12.0493
2016-04-27,12.0503
2016-04-28,12.0488
2016-04-29,12.0505
2016-05-02,12.0562
2016-05-03,12.0589
2016-05-04,12.0608
2016-05-05,12.0629
2016-05-06,12.0648
2016-05-09,12.0719
2016-05-10,12.0753
2016-05-11,12.0767
2016-05-12,12.0803
2016-05-13,12.0824
2016-05-16,12.0898
2016-05-17,12.0933
2016-05-18,12.0963
2016-05-19,12.0986
2016-05-20,12.0984
2016-05-23,12.1031
2016-05-24,12.1055
2016-05-25,12.1083
2016-05-26,12.1107
2016-05-27,12.1132
2016-05-30,12.1202
2016-05-31,12.1224
2016-06-01,12.1248
2016-06-02,12.1265
2016-06-03,12.1292
2016-06-06,12.137
2016-06-07,12.1391
2016-06-08,12.1414
2016-06-09,12.1464
2016-06-10,12.1486
2016-06-13,12.1555
2016-06-14,12.1569
2016-06-15,12.1592
2016-06-16,12.163
2016-06-17,12.1655
2016-06-20,12.1727
2016-06-21,12.1772
2016-06-22,12.1824
2016-06-23,12.1854
2016-06-24,12.1873
2016-06-27,12.1943
2016-06-28,12.1966
2016-06-29,12.199
2016-06-30,12.2018
2016-07-01,12.2045
2016-07-04,12.2139
2016-07-05,12.22
2016-07-07,12.2264
2016-07-08,12.2287
2016-07-11,12.2388
2016-07-12,12.2435
2016-07-13,12.2492
2016-07-14,12.2539
2016-07-15,12.2567
2016-07-18,12.2651
2016-07-19,12.2693
2016-07-20,12.2724
2016-07-21,12.2746
2016-07-22,12.2768
2016-07-25,12.2835
2016-07-26,12.2895
2016-07-27,12.2914
2016-07-28,12.2939
2016-07-29,12.2969
2016-08-01,12.3038
2016-08-02,12.3069
2016-08-03,12.3091
2016-08-04,12.3122
2016-08-05,12.3145
2016-08-08,12.3202
2016-08-09,12.3231
2016-08-10,12.3255
2016-08-11,12.3318
2016-08-12,12.3348
2016-08-16,12.3447
2016-08-18,12.3491
2016-08-19,12.3534
2016-08-22,12.3604
2016-08-23,12.3609
2016-08-24,12.3624
2016-08-25,12.3643
2016-08-26,12.3667
2016-08-29,12.3742
2016-08-30,12.3761
2016-08-31,12.3784
2016-09-01,12.3815
2016-09-02,12.3846
2016-09-06,12.3945
2016-09-07,12.398
2016-09-08,12.4015
2016-09-09,12.4044
2016-09-12,12.411
2016-09-14,12.4159
2016-09-15,12.4182
2016-09-16,12.4209
2016-09-19,12.4286
2016-09-20,12.4325
2016-09-21,12.4339
2016-09-22,12.4363
2016-09-23,12.4397
2016-09-26,12.4499
2016-09-27,12.4549
2016-09-28,12.4582
2016-09-29,12.4597
2016-09-30,12.4658
2016-10-03,12.4763
2016-10-04,12.4814
2016-10-05,12.4888
2016-10-06,12.494
2016-10-07,12.4959
2016-10-10,12.502
2016-10-13,12.5078
2016-10-14,12.5101
2016-10-17,12.5155
2016-10-18,12.5171
2016-10-19,12.5164
2016-10-20,12.5182
2016-10-21,12.5206
2016-10-24,12.5275
2016-10-25,12.5283
2016-10-26,12.5296
2016-10-27,12.5314
2016-10-28,12.5335
2016-11-01,12.5427
2016-11-02,12.545
2016-11-03,12.5466
2016-11-04,12.549
2016-11-07,12.5561
2016-11-08,12.5585
2016-11-09,12.5649
2016-11-10,12.5692
2016-11-11,12.5727
2016-11-15,12.5892
2016-11-16,12.5961
2016-11-17,12.5989
2016-11-18,12.6027
2016-11-21,12.6119
2016-11-22,12.6163
2016-11-23,12.6207
2016-11-24,12.6265
2016-11-25,12.629
2016-11-28,12.6295
2016-11-29,12.6313
2016-11-30,12.6346
2016-12-01,12.637
2016-12-02,12.6375
2016-12-05,12.6444
2016-12-06,12.647
2016-12-07,12.6402
2016-12-08,12.6414
2016-12-09,12.6447
2016-12-13,12.655
2016-12-14,12.6579
2016-12-15,12.6601
2016-12-16,12.66
2016-12-19,12.667
2016-12-20,12.6693
2016-12-21,12.6715
2016-12-22,12.6739
2016-12-23,12.6762
2016-12-26,12.6828
2016-12-27,12.6845
2016-12-28,12.6867
2016-12-29,12.6894
2016-12-30,12.6922
2016-12-31,12.6946
2017-01-02,12.7007
2017-01-03,12.7047
2017-01-04,12.7074
2017-01-05,12.7097
2017-01-06,12.7121
2017-01-09,12.7186
2017-01-10,12.7202
2017-01-11,12.7221
2017-01-12,12.7244
2017-01-13,12.7266
2017-01-16,12.7337
2017-01-17,12.7361
2017-01-18,12.7388
2017-01-19,12.7414
2017-01-20,12.7441
2017-01-23,12.7513
2017-01-24,12.7537
2017-01-25,12.7562
2017-01-27,12.7608
2017-01-30,12.7679
2017-01-31,12.7704
2017-02-01,12.7741
2017-02-02,12.7768
2017-02-03,12.7795
2017-02-06,12.7868
2017-02-07,12.7891
2017-02-08,12.7894
2017-02-09,12.7918
2017-02-10,12.7942
2017-02-13,12.8013
2017-02-14,12.8037
2017-02-15,12.8061
2017-02-16,12.8084
2017-02-17,12.8108
2017-02-20,12.8179
2017-02-22,12.8227
2017-02-23,12.825
2017-02-27,12.8345
2017-02-28,12.8369
2017-03-01,12.8393
2017-03-02,12.8417
2017-03-03,12.844
2017-03-06,12.8511
2017-03-07,12.8535
2017-03-08,12.8559
2017-03-09,12.8583
2017-03-10,12.8606
2017-03-14,12.8702
2017-03-15,12.8726
2017-03-16,12.875
2017-03-17,12.8774
2017-03-20,12.8846
2017-03-21,12.8871
2017-03-22,12.8895
2017-03-23,12.8919
2017-03-24,12.8941
2017-03-27,12.9013
2017-03-29,12.9062
2017-03-30,12.9087
2017-03-31,12.9117
2017-04-03,12.919
2017-04-05,12.9238
2017-04-06,12.9257
2017-04-07,12.9277
2017-04-10,12.9336
2017-04-11,12.9347
