date,nav
2018-08-30,10.001
2018-08-31,10.0018
2018-09-03,10.0003
2018-09-04,9.9856
2018-09-05,9.9738
2018-09-06,9.9728
2018-09-07,9.9803
2018-09-10,9.9592
2018-09-11,9.9606
2018-09-12,9.9543
2018-09-14,9.9614
2018-09-17,9.9584
2018-09-18,9.9608
2018-09-19,9.9624
2018-09-21,9.9555
2018-09-24,9.928
2018-09-25,9.9036
2018-09-26,9.9141
2018-09-27,9.9353
2018-09-28,9.9553
2018-10-01,9.9712
2018-10-03,9.9644
2018-10-04,9.9469
2018-10-05,9.9698
2018-10-08,9.9795
2018-10-09,9.971
2018-10-10,9.9793
2018-10-11,9.9918
2018-10-12,9.9967
2018-10-15,10.0127
2018-10-16,10.0198
2018-10-17,10.0199
2018-10-19,10.0262
2018-10-22,10.0281
2018-10-23,10.0314
2018-10-24,10.0285
2018-10-25,10.0298
2018-10-26,10.031
2018-10-29,10.0368
2018-10-30,10.038
2018-10-31,10.0386
2018-11-01,10.0441
2018-11-02,10.0574
2018-11-05,10.0661
2018-11-06,10.0689
2018-11-09,10.0776
2018-11-12,10.0811
2018-11-13,10.0897
2018-11-14,10.0971
2018-11-15,10.1054
2018-11-16,10.1083
2018-11-19,10.1162
2018-11-20,10.1219
2018-11-22,10.131
2018-11-26,10.1423
2018-11-27,10.1421
2018-11-28,10.1508
2018-11-29,10.1652
2018-11-30,10.1743
2018-12-03,10.1785
2018-12-04,10.1834
2018-12-05,10.2011
2018-12-06,10.208
2018-12-07,10.2035
2018-12-10,10.1865
2018-12-11,10.1829
2018-12-12,10.1937
2018-12-13,10.1907
2018-12-14,10.1924
2018-12-17,10.2005
2018-12-18,10.2049
2018-12-19,10.2313
2018-12-20,10.237
2018-12-21,10.2412
2018-12-24,10.2475
2018-12-26,10.261
2018-12-27,10.2692
2018-12-28,10.2645
2018-12-31,10.2745
2019-01-01,10.274
2019-01-02,10.2794
2019-01-03,10.2802
2019-01-04,10.2847
2019-01-07,10.2932
2019-01-08,10.302
2019-01-09,10.3089
2019-01-10,10.3112
2019-01-11,10.3226
2019-01-14,10.3352
2019-01-15,10.3374
2019-01-16,10.3326
2019-01-17,10.3373
2019-01-18,10.3397
2019-01-21,10.3376
2019-01-22,10.3451
2019-01-23,10.3489
2019-01-24,10.3502
2019-01-25,10.3534
2019-01-28,10.3599
2019-01-29,10.3611
2019-01-30,10.3574
2019-01-31,10.3591
2019-02-01,10.3406
2019-02-04,10.3407
2019-02-05,10.3423
2019-02-06,10.3473
2019-02-07,10.3802
2019-02-08,10.3932
2019-02-11,10.3991
2019-02-12,10.4002
2019-02-13,10.4342
2019-02-14,10.4322
2019-02-15,10.429
2019-02-18,10.4147
2019-02-20,10.4272
2019-02-21,10.4271
2019-02-22,10.4287
2019-02-25,10.4351
2019-02-26,10.433
2019-02-27,10.4224
2019-02-28,10.4256
2019-03-01,10.4332
2019-03-05,10.4524
2019-03-06,10.4582
2019-03-07,10.4681
2019-03-08,10.4744
2019-03-11,10.4936
2019-03-12,10.5058
2019-03-13,10.5046
2019-03-14,10.5352
2019-03-15,10.5356
2019-03-18,10.5496
2019-03-19,10.5453
2019-03-20,10.5486
2019-03-22,10.553
2019-03-25,10.5594
2019-03-26,10.5597
2019-03-27,10.5667
2019-03-28,10.5812
2019-03-29,10.6041
2019-04-02,10.6463
2019-04-03,10.6454
2019-04-04,10.6333
2019-04-05,10.6238
2019-04-08,10.618
2019-04-09,10.6191
2019-04-10,10.6231
2019-04-11,10.6199
2019-04-12,10.6189
2019-04-15,10.6225
2019-04-16,10.6219
2019-04-18,10.626
2019-04-22,10.6216
2019-04-23,10.6214
2019-04-24,10.6251
2019-04-25,10.6149
2019-04-26,10.6156
2019-04-30,10.6253
2019-05-02,10.627
2019-05-03,10.6178
2019-05-06,10.6272
2019-05-07,10.6294
2019-05-08,10.6365
2019-05-09,10.6385
2019-05-10,10.6399
2019-05-13,10.6496
2019-05-14,10.6617
2019-05-15,10.6667
2019-05-16,10.668
2019-05-17,10.6749
2019-05-20,10.6941
2019-05-21,10.6933
2019-05-22,10.6993
2019-05-23,10.7146
2019-05-24,10.7209
2019-05-27,10.7501
2019-05-28,10.7557
2019-05-29,10.7572
2019-05-30,10.7551
2019-05-31,10.77
2019-06-03,10.7821
2019-06-04,10.7766
2019-06-06,10.7914
2019-06-07,10.7795
2019-06-10,10.7763
2019-06-11,10.7761
2019-06-12,10.7831
2019-06-13,10.7884
2019-06-14,10.7974
2019-06-17,10.8026
