date,nav
2018-12-31,10.0264
2019-01-01,10.0306
2019-01-02,10.0309
2019-01-03,10.0283
2019-01-04,10.034
2019-01-06,10.038
2019-01-07,10.0284
2019-01-08,10.041
2019-01-09,10.037
2019-01-10,10.0431
2019-01-11,10.0491
2019-01-13,10.0535
2019-01-14,10.0613
2019-01-15,10.0605
2019-01-16,10.0535
2019-01-17,10.0546
2019-01-18,10.0562
2019-01-20,10.0606
2019-01-21,10.0552
2019-01-22,10.0682
2019-01-23,10.0693
2019-01-24,10.0696
2019-01-25,10.0732
2019-01-27,10.0776
2019-01-28,10.0796
2019-01-29,10.0811
2019-01-30,10.0775
2019-01-31,10.0803
2019-02-01,10.0589
2019-02-03,10.0634
2019-02-04,10.0576
2019-02-05,10.0569
2019-02-06,10.0602
2019-02-07,10.0918
2019-02-08,10.1065
2019-02-09,10.1087
2019-02-10,10.111
2019-02-11,10.1124
2019-02-12,10.1113
2019-02-13,10.1448
2019-02-14,10.1424
2019-02-15,10.1342
2019-02-17,10.1387
2019-02-18,10.1234
2019-02-19,10.1257
2019-02-20,10.1317
2019-02-21,10.1338
2019-02-22,10.1366
2019-02-24,10.1411
2019-02-25,10.1429
2019-02-26,10.1384
2019-02-27,10.1279
2019-02-28,10.141
2019-03-01,10.1542
2019-03-02,10.1564
2019-03-04,10.1609
2019-03-05,10.1663
2019-03-06,10.1702
2019-03-07,10.1778
2019-03-08,10.1864
2019-03-10,10.1909
2019-03-11,10.2049
2019-03-12,10.2181
2019-03-13,10.2187
2019-03-14,10.2471
2019-03-15,10.2483
2019-03-17,10.2527
2019-03-18,10.2678
2019-03-19,10.2628
2019-03-20,10.2725
2019-03-21,10.2747
2019-03-22,10.2843
2019-03-24,10.2886
2019-03-25,10.2911
2019-03-26,10.2917
2019-03-27,10.296
2019-03-28,10.3095
2019-03-29,10.3257
2019-03-30,10.3279
2019-03-31,10.33
2019-04-01,10.3322
2019-04-02,10.3722
2019-04-03,10.3652
2019-04-04,10.3524
2019-04-05,10.3582
2019-04-07,10.3626
2019-04-08,10.3528
2019-04-09,10.3534
2019-04-10,10.3572
2019-04-11,10.3528
2019-04-12,10.352
2019-04-14,10.3562
2019-04-15,10.3501
2019-04-16,10.3443
2019-04-17,10.3465
2019-04-18,10.3503
2019-04-19,10.3524
2019-04-21,10.3567
2019-04-22,10.343
2019-04-23,10.3453
2019-04-24,10.3492
2019-04-25,10.3374
2019-04-26,10.3452
2019-04-28,10.3496
2019-04-29,10.3518
2019-04-30,10.3487
2019-05-01,10.3509
2019-05-02,10.345
2019-05-03,10.3384
2019-05-05,10.3428
2019-05-06,10.3454
2019-05-07,10.3474
2019-05-08,10.3549
2019-05-09,10.3559
2019-05-10,10.3561
2019-05-12,10.3606
2019-05-13,10.3665
2019-05-14,10.3797
2019-05-15,10.3821
2019-05-16,10.3836
2019-05-17,10.3913
2019-05-19,10.3957
2019-05-20,10.4101
2019-05-21,10.409
2019-05-22,10.4105
2019-05-23,10.4315
2019-05-24,10.44
2019-05-26,10.4444
2019-05-27,10.4704
2019-05-28,10.4773
2019-05-29,10.4818
2019-05-30,10.4784
2019-05-31,10.4974
2019-06-01,10.4996
2019-06-02,10.5017
2019-06-03,10.5087
2019-06-04,10.4989
2019-06-05,10.501
2019-06-06,10.5163
2019-06-07,10.5038
2019-06-09,10.5082
2019-06-10,10.4957
2019-06-11,10.4968
2019-06-12,10.4988
2019-06-13,10.501
2019-06-14,10.5119
2019-06-16,10.5163
2019-06-17,10.5155
2019-06-18,10.5264
2019-06-19,10.5296
2019-06-20,10.534
2019-06-21,10.5294
2019-06-23,10.5338
2019-06-24,10.5302
2019-06-25,10.5174
2019-06-26,10.5115
2019-06-27,10.5151
2019-06-28,10.5167
2019-06-30,10.5211
2019-07-01,10.5179
2019-07-02,10.5222
2019-07-03,10.537
2019-07-04,10.5484
2019-07-05,10.5617
2019-07-07,10.5661
2019-07-08,10.5819
2019-07-09,10.5919
2019-07-10,10.5993
2019-07-11,10.6038
2019-07-12,10.61
2019-07-14,10.6143
2019-07-15,10.6304
2019-07-16,10.6439
2019-07-17,10.6382
2019-07-18,10.6426
2019-07-19,10.6453
2019-07-21,10.6495
2019-07-22,10.6385
2019-07-23,10.6369
2019-07-24,10.6404
2019-07-25,10.6298
2019-07-26,10.6345
2019-07-28,10.6389
2019-07-29,10.6532
2019-07-30,10.6611
2019-07-31,10.6733
2019-08-01,10.6814
2019-08-02,10.7009
2019-08-04,10.7051
2019-08-05,10.6947
2019-08-06,10.7012
2019-08-07,10.7118
2019-08-08,10.719
2019-08-09,10.7132
2019-08-12,10.7196
2019-08-13,10.7265
2019-08-14,10.7119
2019-08-15,10.714
2019-08-16,10.723
2019-08-18,10.7273
2019-08-19,10.7307
2019-08-20,10.7359
2019-08-21,10.7486
2019-08-22,10.7608
2019-08-23,10.7644
2019-08-25,10.7686
2019-08-26,10.7773
2019-08-27,10.7844
2019-08-28,10.7855
2019-08-29,10.7817
2019-08-30,10.7863
2019-09-01,10.7905
2019-09-02,10.7926
2019-09-03,10.8059
2019-09-04,10.8215
2019-09-05,10.8179
2019-09-06,10.817
2019-09-08,10.8212
2019-09-09,10.8246
2019-09-10,10.8267
2019-09-11,10.8234
2019-09-12,10.8243
2019-09-13,10.827
2019-09-15,10.8312
2019-09-16,10.8252
2019-09-17,10.8188
2019-09-18,10.8337
2019-09-19,10.8383
2019-09-20,10.8116
2019-09-22,10.8159
2019-09-23,10.8192
2019-09-24,10.8126
2019-09-25,10.8157
2019-09-26,10.8186
2019-09-27,10.8197
2019-09-29,10.824
2019-09-30,10.8288
2019-10-02,10.8424
2019-10-03,10.854
2019-10-04,10.8496
2019-10-06,10.8539
2019-10-08,10.8595
2019-10-09,10.859
2019-10-10,10.8604
2019-10-11,10.8673
2019-10-13,10.8716
2019-10-14,10.8759
2019-10-15,10.8825
2019-10-16,10.8913
2019-10-17,10.8938
2019-10-18,10.8988
2019-10-21,10.9052
2019-10-22,10.9107
2019-10-23,10.9211
2019-10-24,10.9283
2019-10-25,10.9327
2019-10-27,10.9369
2019-10-28,10.939
2019-10-29,10.9446
2019-10-30,10.9571
2019-10-31,10.972
2019-11-01,10.9751
2019-11-03,10.9792
2019-11-04,10.9818
2019-11-05,10.9805
2019-11-06,10.9799
2019-11-07,10.9802
2019-11-08,10.9791
2019-11-10,10.9833
2019-11-12,10.9848
2019-11-13,10.9926
2019-11-14,10.9995
2019-11-15,11.0047
2019-11-17,11.0089
2019-11-18,11.0139
2019-11-19,11.0171
2019-11-20,11.0227
2019-11-21,11.0232
2019-11-22,11.0258
2019-11-23,11.0279
2019-11-24,11.0299
2019-11-25,11.0354
2019-11-26,11.0359
2019-11-27,11.045
2019-11-28,11.0494
2019-11-29,11.0524
2019-11-30,11.0544
2019-12-01,11.0565
2019-12-02,11.0584
2019-12-03,11.0605
2019-12-04,11.0647
2019-12-05,11.0448
2019-12-06,11.0423
2019-12-08,11.0465
2019-12-09,11.0397
2019-12-10,11.0429
2019-12-11,11.0394
2019-12-12,11.0417
2019-12-13,11.0369
2019-12-15,11.0411
2019-12-16,11.0441
2019-12-17,11.0465
2019-12-18,11.0607
2019-12-19,11.0618
2019-12-20,11.0701
2019-12-22,11.0743
2019-12-23,11.0744
2019-12-25,11.0776
2019-12-26,11.0735
2019-12-27,11.08
2019-12-29,11.0842
2019-12-30,11.0838
2019-12-31,11.0848
2020-01-01,11.0954
2020-01-02,11.0988
2020-01-03,11.1107
2020-01-05,11.1148
2020-01-06,11.1143
2020-01-07,11.1182
2020-01-08,11.1219
2020-01-09,11.1263
2020-01-10,11.1273
2020-01-12,11.1315
2020-01-13,11.1337
2020-01-14,11.1294
2020-01-15,11.1345
2020-01-16,11.1371
2020-01-17,11.141
2020-01-19,11.1451
2020-01-20,11.1502
2020-01-21,11.1549
2020-01-22,11.1653
2020-01-23,11.1677
2020-01-24,11.1719
2020-01-25,11.174
2020-01-26,11.176
2020-01-27,11.1848
2020-01-28,11.1926
2020-01-29,11.193
2020-01-30,11.1974
