date,nav
2014-07-08,10.0091
2014-07-09,10.0115
2014-07-10,10.0139
2014-07-11,10.0164
2014-07-14,10.0237
2014-07-15,10.0261
2014-07-16,10.0282
2014-07-17,10.0308
2014-07-18,10.0339
2014-07-21,10.0375
2014-07-22,10.0459
2014-07-23,10.0507
2014-07-24,10.0564
2014-07-25,10.0601
2014-07-28,10.0664
2014-07-30,10.069
2014-07-31,10.0723
2014-08-01,10.0739
2014-08-04,10.0796
2014-08-05,10.0797
2014-08-06,10.0785
2014-08-07,10.0837
2014-08-08,10.0842
2014-08-11,10.0914
2014-08-12,10.0935
2014-08-13,10.0969
2014-08-14,10.0995
2014-08-19,10.1152
2014-08-20,10.1203
2014-08-21,10.1216
2014-08-22,10.1204
2014-08-25,10.1263
2014-08-26,10.1304
2014-08-27,10.1341
2014-08-28,10.1378
2014-09-01,10.1495
2014-09-02,10.1538
2014-09-03,10.1594
2014-09-04,10.1617
2014-09-05,10.1685
2014-09-08,10.1797
2014-09-09,10.1812
2014-09-10,10.1801
2014-09-11,10.1834
2014-09-12,10.1892
2014-09-15,10.1973
2014-09-16,10.1975
2014-09-17,10.2009
2014-09-18,10.2063
2014-09-19,10.21
2014-09-22,10.2197
2014-09-23,10.2219
2014-09-24,10.2234
2014-09-25,10.2279
2014-09-26,10.2387
2014-09-29,10.2417
2014-09-30,10.244
2014-10-01,10.2473
2014-10-07,10.2662
2014-10-08,10.2745
2014-10-09,10.2715
2014-10-10,10.2799
2014-10-13,10.2852
2014-10-14,10.2921
2014-10-16,10.3119
2014-10-17,10.3198
2014-10-20,10.331
2014-10-21,10.3425
2014-10-22,10.3533
2014-10-27,10.3725
2014-10-28,10.3793
2014-10-29,10.3842
2014-10-30,10.387
2014-10-31,10.3979
2014-11-03,10.415
2014-11-05,10.4325
2014-11-07,10.4388
2014-11-10,10.4451
2014-11-11,10.4524
2014-11-12,10.4568
2014-11-13,10.449
2014-11-14,10.4542
2014-11-17,10.4663
2014-11-18,10.4739
2014-11-19,10.4757
2014-11-20,10.4778
2014-11-21,10.4786
2014-11-24,10.4843
2014-11-25,10.4882
2014-11-26,10.4897
2014-11-27,10.4936
2014-11-28,10.5048
2014-12-01,10.5142
2014-12-02,10.5261
2014-12-03,10.5261
2014-12-04,10.5272
2014-12-05,10.5302
2014-12-08,10.5373
2014-12-09,10.5415
2014-12-10,10.5396
2014-12-11,10.5402
2014-12-12,10.5437
2014-12-15,10.5546
2014-12-16,10.5344
2014-12-17,10.5289
2014-12-18,10.5351
2014-12-19,10.5344
2014-12-22,10.5401
2014-12-23,10.5402
2014-12-24,10.5386
2014-12-26,10.545
2014-12-29,10.5566
2014-12-30,10.5621
2014-12-31,10.5681
2015-01-01,10.5771
2015-01-02,10.5779
2015-01-05,10.584
2015-01-06,10.5807
2015-01-07,10.5887
2015-01-08,10.5975
2015-01-09,10.5997
2015-01-12,10.6169
2015-01-13,10.623
2015-01-14,10.6249
2015-01-15,10.6429
2015-01-16,10.6597
2015-01-19,10.6629
2015-01-20,10.6685
2015-01-21,10.6713
2015-01-22,10.6738
2015-01-23,10.6796
2015-01-27,10.6911
2015-01-28,10.6985
2015-01-29,10.701
2015-01-30,10.7045
2015-02-02,10.7172
2015-02-03,10.701
2015-02-04,10.6968
2015-02-05,10.6913
2015-02-06,10.6888
2015-02-09,10.6886
2015-02-10,10.6911
2015-02-11,10.6907
2015-02-12,10.6897
2015-02-13,10.6965
2015-02-16,10.7106
2015-02-18,10.7173
2015-02-20,10.7246
2015-02-23,10.7367
2015-02-24,10.7507
2015-02-25,10.7581
2015-02-26,10.7606
2015-02-27,10.7624
2015-03-02,10.7686
2015-03-03,10.7621
2015-03-04,10.7776
2015-03-05,10.7836
2015-03-09,10.784
2015-03-10,10.7839
2015-03-11,10.7893
2015-03-12,10.7891
2015-03-13,10.7884
2015-03-16,10.7959
2015-03-17,10.8012
2015-03-18,10.8013
2015-03-19,10.8044
2015-03-20,10.8051
2015-03-23,10.8142
2015-03-24,10.8151
2015-03-25,10.8159
2015-03-26,10.8216
2015-03-27,10.8268
2015-03-30,10.8356
2015-03-31,10.8433
2015-04-06,10.8686
2015-04-07,10.8912
2015-04-08,10.8893
2015-04-09,10.8932
2015-04-10,10.8985
2015-04-13,10.9097
2015-04-15,10.9214
2015-04-16,10.923
2015-04-17,10.9154
2015-04-20,10.9234
2015-04-21,10.93
2015-04-22,10.9337
2015-04-23,10.9314
2015-04-24,10.9362
2015-04-27,10.9405
2015-04-28,10.9421
2015-04-29,10.9401
2015-04-30,10.9335
2015-05-05,10.9391
