date,nav
2006-04-03,10.053
2006-04-04,10.0553
2006-04-05,10.0576
2006-04-07,10.0621
2006-04-10,10.069
2006-04-12,10.0736
2006-04-13,10.0759
2006-04-17,10.0851
2006-04-18,10.0874
2006-04-19,10.0897
2006-04-20,10.0919
2006-04-21,10.0942
2006-04-24,10.1011
2006-04-25,10.1034
2006-04-26,10.1057
2006-04-27,10.108
2006-04-28,10.1103
2006-05-02,10.1194
2006-05-03,10.1217
2006-05-04,10.124
2006-05-05,10.1263
2006-05-08,10.1332
2006-05-09,10.1355
2006-05-10,10.1378
2006-05-11,10.1401
2006-05-12,10.1424
2006-05-15,10.1493
2006-05-16,10.1515
2006-05-17,10.1538
2006-05-18,10.1561
2006-05-19,10.1584
2006-05-22,10.1653
2006-05-23,10.1676
2006-05-24,10.1699
2006-05-25,10.1722
2006-05-26,10.1745
2006-05-29,10.1813
2006-05-30,10.1836
2006-05-31,10.1859
2006-06-01,10.1882
2006-06-02,10.1905
2006-06-05,10.1974
2006-06-06,10.1997
2006-06-07,10.202
2006-06-08,10.2043
2006-06-09,10.2065
2006-06-12,10.2134
2006-06-13,10.2157
2006-06-14,10.218
2006-06-15,10.2203
2006-06-16,10.2226
2006-06-19,10.2295
2006-06-20,10.2318
2006-06-21,10.2341
2006-06-22,10.2363
2006-06-23,10.2386
2006-06-26,10.2455
2006-06-27,10.3166
2006-06-28,10.2501
2006-06-29,10.2524
2006-06-30,10.2547
2006-07-03,10.2616
2006-07-04,10.2639
2006-07-05,10.2662
2006-07-06,10.2684
2006-07-07,10.2707
2006-07-10,10.2776
2006-07-11,10.2799
2006-07-12,10.2822
2006-07-13,10.2845
2006-07-14,10.2868
2006-07-17,10.2937
2006-07-18,10.296
2006-07-19,10.2982
2006-07-20,10.3005
2006-07-21,10.3028
2006-07-24,10.3097
2006-07-25,10.312
2006-07-26,10.3143
2006-07-27,10.3166
2006-07-28,10.3189
2006-07-31,10.3257
2006-08-01,10.328
2006-08-02,10.3303
2006-08-03,10.3326
2006-08-04,10.3349
2006-08-07,10.3418
2006-08-08,10.3441
2006-08-09,10.3464
2006-08-10,10.3487
2006-08-11,10.3509
2006-08-14,10.3578
2006-08-16,10.3624
2006-08-17,10.3647
2006-08-18,10.367
2006-08-21,10.3739
2006-08-22,10.3761
2006-08-23,10.3784
2006-08-24,10.3807
2006-08-25,10.383
2006-08-28,10.3899
2006-08-29,10.3922
2006-08-30,10.3945
2006-08-31,10.3968
2006-09-01,10.3991
2006-09-04,10.406
2006-09-05,10.4083
2006-09-06,10.4106
2006-09-07,10.4128
2006-09-08,10.4151
2006-09-11,10.422
2006-09-12,10.4243
2006-09-13,10.4266
2006-09-14,10.4289
2006-09-15,10.4312
2006-09-18,10.4381
2006-09-19,10.4404
2006-09-20,10.4427
2006-09-21,10.445
2006-09-22,10.4473
2006-09-25,10.4541
2006-09-26,10.4564
2006-09-27,10.4587
2006-09-28,10.461
2006-09-29,10.4633
2006-10-03,10.4726
2006-10-04,10.4749
2006-10-05,10.4772
2006-10-06,10.4795
2006-10-09,10.4864
2006-10-10,10.4887
2006-10-11,10.491
2006-10-12,10.4933
2006-10-13,10.4956
2006-10-16,10.5026
2006-10-17,10.5049
2006-10-18,10.5072
2006-10-19,10.5095
2006-10-20,10.5118
2006-10-23,10.5187
2006-10-26,10.5256
2006-10-27,10.5279
2006-10-30,10.5349
2006-10-31,10.5372
2006-11-01,10.5395
2006-11-02,10.5418
2006-11-03,10.5441
2006-11-06,10.551
2006-11-07,10.5533
2006-11-08,10.5556
2006-11-09,10.5579
2006-11-10,10.5602
2006-11-13,10.5672
2006-11-14,10.5695
2006-11-15,10.5718
2006-11-16,10.5741
2006-11-17,10.5764
2006-11-20,10.5833
2006-11-21,10.5856
2006-11-22,10.5879
2006-11-23,10.5902
2006-11-24,10.5925
2006-11-27,10.5995
2006-11-28,10.6018
2006-11-29,10.6041
2006-11-30,10.6064
2006-12-01,10.6087
2006-12-04,10.6156
2006-12-05,10.6179
2006-12-06,10.6202
2006-12-07,10.6225
2006-12-08,10.6248
2006-12-11,10.6318
2006-12-12,10.6341
2006-12-13,10.6364
2006-12-14,10.6387
2006-12-15,10.641
2006-12-18,10.6479
2006-12-19,10.6502
2006-12-20,10.6525
2006-12-21,10.6548
2006-12-22,10.6572
2006-12-26,10.6664
2006-12-27,10.6687
2006-12-28,10.671
2006-12-29,10.6733
2007-01-02,10.6826
2007-01-03,10.6849
2007-01-04,10.6873
2007-01-05,10.6896
2007-01-08,10.6965
2007-01-09,10.6988
2007-01-10,10.7011
2007-01-11,10.7034
2007-01-12,10.7057
2007-01-15,10.7126
2007-01-16,10.715
2007-01-17,10.7173
2007-01-18,10.7196
2007-01-19,10.7219
2007-01-22,10.7288
2007-01-23,10.7311
2007-01-24,10.7334
2007-01-25,10.7357
2007-01-29,10.745
2007-01-31,10.7496
2007-02-02,10.7542
2007-02-05,10.7611
2007-02-06,10.7634
2007-02-07,10.7657
2007-02-08,10.768
2007-02-09,10.7703
2007-02-12,10.7773
2007-02-13,10.7796
