date,nav
2007-09-28,10.0253
2007-10-01,10.0324
2007-10-03,10.043
2007-10-04,10.0454
2007-10-05,10.0502
2007-10-08,10.0502
2007-10-09,10.0496
2007-10-10,10.0544
2007-10-11,10.0569
2007-10-12,10.0594
2007-10-15,10.0668
2007-10-16,10.0702
2007-10-17,10.0726
2007-10-18,10.0756
2007-10-19,10.0787
2007-10-22,10.0862
2007-10-23,10.0891
2007-10-24,10.0922
2007-10-25,10.0947
2007-10-26,10.0971
2007-10-29,10.1045
2007-10-30,10.1047
2007-10-31,10.1049
2007-11-01,10.1074
2007-11-02,10.1098
2007-11-05,10.1172
2007-11-06,10.1197
2007-11-07,10.1198
2007-11-08,10.1223
2007-11-12,10.1296
2007-11-13,10.1321
2007-11-14,10.1346
2007-11-15,10.1371
2007-11-16,10.1396
2007-11-19,10.147
2007-11-20,10.1469
2007-11-21,10.1471
2007-11-22,10.1496
2007-11-23,10.1522
2007-11-26,10.1595
2007-11-27,10.1619
2007-11-28,10.1644
2007-11-29,10.1657
2007-11-30,10.1684
2007-12-03,10.1745
2007-12-04,10.1758
2007-12-05,10.1782
2007-12-06,10.1806
2007-12-07,10.183
2007-12-10,10.1903
2007-12-11,10.1921
2007-12-12,10.1946
2007-12-13,10.1943
2007-12-14,10.1959
2007-12-17,10.2032
2007-12-18,10.2056
2007-12-19,10.208
2007-12-20,10.2105
2007-12-24,10.1162
2007-12-26,10.1223
2007-12-27,10.1251
2007-12-28,10.1284
2007-12-31,10.1382
2008-01-01,10.1459
2008-01-02,10.1513
2008-01-03,10.1541
2008-01-04,10.1569
2008-01-07,10.1653
2008-01-08,10.168
2008-01-09,10.1802
2008-01-10,10.183
2008-01-11,10.1857
2008-01-14,10.1941
2008-01-15,10.1968
2008-01-16,10.1988
2008-01-17,10.2016
2008-01-18,10.2038
2008-01-21,10.2122
2008-01-22,10.2137
2008-01-23,10.2029
2008-01-24,10.2058
2008-01-25,10.2086
2008-01-28,10.217
2008-01-29,10.2285
2008-01-30,10.2313
2008-01-31,10.2345
2008-02-01,10.2385
2008-02-04,10.2469
2008-02-05,10.2501
2008-02-06,10.2529
2008-02-07,10.2557
2008-02-08,10.3103
2008-02-11,10.3229
2008-02-12,10.3254
2008-02-13,10.3267
2008-02-14,10.32
2008-02-15,10.3214
2008-02-18,10.3327
2008-02-19,10.3296
2008-02-20,10.3265
2008-02-21,10.3313
2008-02-22,10.335
2008-02-25,10.3428
2008-02-26,10.3465
2008-02-27,10.349
2008-02-28,10.3516
2008-02-29,10.3542
2008-03-03,10.3619
2008-03-04,10.3645
2008-03-05,10.3658
2008-03-07,10.3694
2008-03-10,10.3771
2008-03-11,10.3798
2008-03-12,10.3824
2008-03-13,10.385
2008-03-14,10.3892
2008-03-17,10.3969
2008-03-18,10.3995
2008-03-19,10.4021
2008-03-24,10.4151
2008-03-25,10.4177
2008-03-26,10.4228
2008-03-27,10.4292
2008-03-28,10.4311
2008-03-31,10.4407
2008-04-01,10.4432
2008-04-02,10.4454
2008-04-03,10.4486
2008-04-04,10.4494
2008-04-07,10.4577
2008-04-08,10.4612
2008-04-09,10.4638
2008-04-10,10.4664
2008-04-11,10.4686
2008-04-15,10.4789
2008-04-16,10.4803
2008-04-17,10.4828
2008-04-21,10.4909
2008-04-22,10.4946
2008-04-23,10.4972
2008-04-24,10.4998
2008-04-25,10.5023
2008-04-28,10.5101
2008-04-29,10.5155
2008-04-30,10.519
2008-05-02,10.5252
2008-05-05,10.5335
2008-05-06,10.536
2008-05-07,10.5383
2008-05-08,10.5406
2008-05-09,10.5432
2008-05-12,10.5509
2008-05-13,10.5642
2008-05-14,10.5659
2008-05-15,10.5673
2008-05-16,10.5688
2008-05-20,10.5789
2008-05-21,10.5815
2008-05-22,10.583
2008-05-23,10.5855
2008-05-26,10.5932
2008-05-27,10.5957
2008-05-28,10.5978
2008-05-29,10.6003
2008-05-30,10.6029
2008-06-02,10.6105
2008-06-03,10.6131
2008-06-04,10.6156
2008-06-05,10.6182
2008-06-06,10.6207
2008-06-09,10.6284
2008-06-10,10.6309
2008-06-11,10.6341
2008-06-12,10.6366
2008-06-13,10.6393
2008-06-16,10.6477
2008-06-17,10.6505
2008-06-18,10.6533
2008-06-19,10.6561
2008-06-20,10.6589
2008-06-23,10.6648
2008-06-24,10.6673
2008-06-25,10.6699
2008-06-26,10.6724
2008-06-27,10.675
2008-06-30,10.6826
2008-07-01,10.6852
2008-07-02,10.6877
2008-07-03,10.6902
2008-07-04,10.6928
2008-07-07,10.7004
2008-07-08,10.703
2008-07-09,10.7055
2008-07-10,10.7081
2008-07-11,10.7106
2008-07-14,10.7183
2008-07-15,10.7208
2008-07-16,10.7234
2008-07-17,10.726
2008-07-18,10.7285
2008-07-21,10.7362
2008-07-22,10.7387
2008-07-23,10.7413
2008-07-24,10.7438
2008-07-25,10.7464
2008-07-28,10.7541
2008-07-29,10.7566
2008-07-30,10.7592
2008-07-31,10.7617
2008-08-01,10.7643
2008-08-04,10.772
2008-08-05,10.7745
2008-08-06,10.7771
2008-08-07,10.7797
2008-08-08,10.7822
2008-08-11,10.7899
2008-08-12,10.7925
2008-08-13,10.795
2008-08-14,10.7976
2008-08-18,10.8079
2008-08-19,10.8104
2008-08-20,10.813
2008-08-21,10.8156
2008-08-22,10.8181
2008-08-25,10.8258
2008-08-26,10.8284
2008-08-27,10.831
2008-08-28,10.8335
2008-08-29,10.8361
2008-09-01,10.8438
2008-09-02,10.8463
2008-09-04,10.8515
2008-09-05,10.854
2008-09-08,10.8617
2008-09-09,10.8643
2008-09-10,10.8669
2008-09-11,10.8694
2008-09-12,10.8717
2008-09-15,10.8787
2008-09-16,10.8813
2008-09-17,10.884
2008-09-18,10.8866
2008-09-19,10.8949
2008-09-22,0.0
2008-09-23,0.0
2008-09-25,0.0
2008-09-26,0.0
2008-09-29,0.0
2008-09-30,0.0
2008-10-03,0.0
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-13,0.0
