date,nav
2017-04-20,10.009
2017-04-21,10.0047
2017-04-24,10.0081
2017-04-25,10.0101
2017-04-26,10.0054
2017-04-27,10.0055
2017-04-28,10.0082
2017-05-02,10.012
2017-05-03,10.0127
2017-05-04,10.0138
2017-05-05,10.0198
2017-05-08,10.0234
2017-05-09,10.0255
2017-05-11,10.0291
2017-05-12,10.0259
2017-05-15,10.042
2017-05-16,10.0438
2017-05-17,10.0453
2017-05-18,10.0468
2017-05-19,10.0508
2017-05-22,10.0574
2017-05-23,10.0605
2017-05-24,10.0616
2017-05-25,10.0667
2017-05-26,10.0737
2017-05-29,10.077
2017-05-30,10.078
2017-05-31,10.0813
2017-06-01,10.0872
2017-06-02,10.0911
2017-06-05,10.0978
2017-06-06,10.1001
2017-06-07,10.1155
2017-06-08,10.1418
2017-06-09,10.1494
2017-06-12,10.156
2017-06-13,10.1603
2017-06-14,10.1615
2017-06-15,10.1664
2017-06-16,10.1645
2017-06-19,10.171
2017-06-20,10.1722
2017-06-21,10.1726
2017-06-22,10.1774
2017-06-23,10.1784
2017-06-27,10.1848
2017-06-28,10.1806
2017-06-29,10.1818
2017-06-30,10.1828
2017-07-03,10.1819
2017-07-04,10.1875
2017-07-05,10.1944
2017-07-06,10.1995
2017-07-07,10.2045
2017-07-10,10.2145
2017-07-11,10.2192
2017-07-12,10.2226
2017-07-13,10.2298
2017-07-14,10.2314
2017-07-17,10.2408
2017-07-18,10.2461
2017-07-19,10.2526
2017-07-20,10.2541
2017-07-21,10.2634
2017-07-24,10.2682
2017-07-25,10.2757
2017-07-26,10.2739
2017-07-27,10.2788
2017-07-28,10.2754
2017-07-31,10.2822
2017-08-01,10.2853
2017-08-02,10.2895
2017-08-03,10.3018
2017-08-04,10.3042
2017-08-07,10.3097
2017-08-08,10.3133
2017-08-09,10.318
2017-08-10,10.3174
2017-08-11,10.3158
2017-08-14,10.3212
2017-08-16,10.3221
2017-08-18,10.3274
2017-08-21,10.3342
2017-08-22,10.3356
2017-08-23,10.3355
2017-08-24,10.3364
2017-08-28,10.345
2017-08-29,10.3476
2017-08-30,10.3499
2017-08-31,10.3543
2017-09-01,10.3703
2017-09-04,10.3754
2017-09-05,10.3757
2017-09-06,10.3778
2017-09-07,10.3777
2017-09-08,10.3789
2017-09-11,10.3823
2017-09-12,10.3818
2017-09-13,10.3813
2017-09-14,10.383
2017-09-15,10.3822
2017-09-18,10.3842
2017-09-19,10.3869
2017-09-20,10.3883
2017-09-21,10.3741
2017-09-22,10.371
2017-09-25,10.3793
2017-09-26,10.3808
2017-09-27,10.3835
2017-09-28,10.3876
2017-09-29,10.3879
2017-10-03,10.4061
2017-10-04,10.4013
2017-10-05,10.4004
2017-10-06,10.4013
2017-10-09,10.4056
2017-10-10,10.4091
2017-10-11,10.4114
2017-10-12,10.4117
2017-10-13,10.42
2017-10-16,10.4272
2017-10-17,10.4315
2017-10-18,10.4313
2017-10-23,10.4359
2017-10-24,10.4389
2017-10-25,10.4397
2017-10-26,10.441
2017-10-27,10.4441
2017-10-30,10.4467
2017-10-31,10.4483
2017-11-01,10.4506
2017-11-02,10.4508
2017-11-03,10.4542
2017-11-06,10.4592
2017-11-07,10.457
2017-11-08,10.4571
2017-11-09,10.4586
2017-11-10,10.4612
2017-11-13,10.4661
2017-11-14,10.4535
2017-11-15,10.4559
2017-11-16,10.4488
2017-11-17,10.4542
2017-11-20,10.4671
2017-11-21,10.4719
2017-11-22,10.4654
2017-11-23,10.4613
