date,nav
2014-03-27,10.0043
2014-03-28,10.0111
2014-03-31,10.0231
2014-04-02,10.021
2014-04-03,10.0246
2014-04-04,10.0261
2014-04-07,10.0324
2014-04-09,10.0347
2014-04-10,10.0372
2014-04-11,10.0404
2014-04-15,10.0507
2014-04-16,10.0546
2014-04-17,10.0589
2014-04-21,10.069
2014-04-22,10.0666
2014-04-23,10.0704
2014-04-25,10.0767
2014-04-28,10.0824
2014-04-29,10.0835
2014-04-30,10.0862
2014-05-02,10.0931
2014-05-05,10.1034
2014-05-06,10.1056
2014-05-07,10.1073
2014-05-08,10.1134
2014-05-09,10.1157
2014-05-12,10.1255
2014-05-13,10.1286
2014-05-15,10.1363
2014-05-16,10.1401
2014-05-19,10.1492
2014-05-20,10.1519
2014-05-21,10.1554
2014-05-22,10.1605
2014-05-23,10.1647
2014-05-26,10.1712
2014-05-27,10.1735
2014-05-28,10.1756
2014-05-29,10.1781
2014-05-30,10.1841
2014-06-02,10.19
2014-06-03,10.1938
2014-06-04,10.2031
2014-06-05,10.2072
2014-06-06,10.2099
2014-06-09,10.2164
2014-06-10,10.2182
2014-06-11,10.2202
2014-06-12,10.2229
2014-06-13,10.2239
2014-06-16,10.2274
2014-06-17,10.2299
2014-06-18,10.2338
2014-06-19,10.2358
2014-06-20,10.2377
2014-06-23,10.2439
2014-06-24,10.2468
2014-06-25,10.2491
2014-06-26,10.2533
2014-06-27,10.2546
2014-06-30,10.2627
2014-07-02,10.2709
2014-07-03,10.2744
2014-07-04,10.2775
2014-07-07,10.2844
2014-07-08,10.2861
2014-07-09,10.2869
2014-07-10,10.287
2014-07-11,10.2792
2014-07-14,10.2861
2014-07-15,10.2902
2014-07-16,10.2941
2014-07-17,10.2987
2014-07-18,10.3017
2014-07-21,10.309
2014-07-22,10.3114
2014-07-23,10.3136
2014-07-24,10.3138
2014-07-25,10.3164
2014-07-28,10.3224
2014-07-30,10.3276
2014-07-31,10.3301
2014-08-01,10.3317
2014-08-04,10.3401
2014-08-05,10.3425
2014-08-06,10.3421
2014-08-07,10.3439
2014-08-08,10.346
2014-08-11,10.353
2014-08-12,10.3563
2014-08-13,10.3592
2014-08-14,10.3615
2014-08-19,10.3741
2014-08-20,10.376
2014-08-21,10.3783
2014-08-22,10.3822
2014-08-25,10.3912
2014-08-26,10.395
2014-08-27,10.3983
2014-08-28,10.3989
2014-09-01,10.4099
2014-09-02,10.4129
2014-09-03,10.4156
2014-09-04,10.4179
2014-09-05,10.4205
2014-09-08,10.4276
2014-09-09,10.4301
2014-09-10,10.4321
2014-09-11,10.434
2014-09-12,10.4369
2014-09-15,10.4444
2014-09-16,10.4471
2014-09-17,10.4503
2014-09-18,10.4536
2014-09-19,10.4563
2014-09-22,10.4637
2014-09-23,10.4666
2014-09-24,10.4689
2014-09-25,10.4719
2014-09-26,10.4744
2014-09-29,10.482
2014-09-30,10.4862
2014-10-01,10.4898
2014-10-07,10.5052
2014-10-08,10.5097
2014-10-09,10.5121
2014-10-10,10.5146
2014-10-13,10.5225
2014-10-14,10.5263
2014-10-16,10.5313
2014-10-17,10.5343
2014-10-20,10.5427
2014-10-21,10.5455
2014-10-22,10.5477
2014-10-27,10.5615
2014-10-28,10.5661
2014-10-29,10.5689
2014-10-30,10.5723
2014-10-31,10.5753
2014-11-03,10.5838
2014-11-05,10.5907
2014-11-07,10.5966
2014-11-10,10.6041
2014-11-11,10.6064
2014-11-12,10.6088
2014-11-13,10.6111
2014-11-14,10.6135
2014-11-17,10.6206
2014-11-18,10.6233
2014-11-19,10.6259
2014-11-20,10.6284
2014-11-21,10.6308
2014-11-24,10.6379
2014-11-25,10.6405
2014-11-26,10.6431
2014-11-27,10.6455
2014-11-28,10.648
2014-12-01,10.6566
2014-12-02,10.6591
2014-12-03,10.662
2014-12-04,10.6642
2014-12-05,10.667
2014-12-08,10.674
2014-12-09,10.6766
2014-12-10,10.6788
2014-12-11,10.6813
2014-12-12,10.6836
2014-12-15,10.6908
2014-12-16,10.6913
2014-12-17,10.6933
2014-12-18,10.6961
2014-12-19,10.6984
2014-12-22,10.7043
2014-12-23,10.7068
2014-12-24,10.7091
2014-12-26,10.7137
2014-12-29,10.7209
2014-12-30,10.7246
2014-12-31,10.7291
2015-01-01,10.732
2015-01-02,10.7345
2015-01-05,10.7418
2015-01-06,10.744
2015-01-07,10.746
2015-01-08,10.7484
2015-01-09,10.751
2015-01-12,10.7583
2015-01-13,10.7607
2015-01-14,10.763
2015-01-15,10.7677
2015-01-16,10.7703
2015-01-19,10.7776
2015-01-20,10.78
2015-01-21,10.7824
2015-01-22,10.7849
2015-01-23,10.7874
2015-01-27,10.7971
2015-01-28,10.7995
2015-01-29,10.802
2015-01-30,10.8044
2015-02-02,10.8113
2015-02-03,10.8138
2015-02-04,10.8162
2015-02-05,10.8187
2015-02-06,10.8211
2015-02-09,10.8285
2015-02-10,10.8309
2015-02-11,10.8334
2015-02-12,10.8358
2015-02-13,10.8383
2015-02-16,10.8456
2015-02-18,10.8504
2015-02-20,10.8553
2015-02-23,10.8626
2015-02-24,10.8651
2015-02-25,10.8676
2015-02-26,10.87
2015-02-27,10.8725
2015-03-02,10.8798
2015-03-03,10.8823
2015-03-04,10.8842
2015-03-05,10.8868
2015-03-09,10.8944
2015-03-10,10.8963
2015-03-11,10.8982
2015-03-12,10.9
2015-03-13,10.9019
2015-03-16,10.9074
2015-03-17,10.9092
2015-03-18,10.911
2015-03-19,10.9128
2015-03-20,10.9145
2015-03-23,10.9195
2015-03-24,10.9216
2015-03-25,10.9236
2015-03-26,10.9256
2015-03-27,10.9276
2015-03-30,10.9326
2015-03-31,10.9348
2015-04-06,10.9471
2015-04-07,10.9504
2015-04-08,10.9541
2015-04-09,10.9538
2015-04-10,10.9471
2015-04-13,10.9573
2015-04-15,10.9651
2015-04-16,10.9687
2015-04-17,10.97
2015-04-20,10.9786
2015-04-21,10.9829
2015-04-22,10.9885
2015-04-23,10.9845
2015-04-24,10.9847
2015-04-27,10.9909
2015-04-28,10.9959
2015-04-29,10.983
2015-04-30,10.9746
2015-05-05,10.9828
2015-05-06,10.9787
2015-05-07,10.9736
2015-05-08,10.968
