date,nav
2017-05-12,10.0
2017-05-17,10.0094
2017-05-18,10.0102
2017-05-19,10.0108
2017-05-22,10.0183
2017-05-23,10.0211
2017-05-24,10.0227
2017-05-25,10.0289
2017-05-26,10.0336
2017-05-29,10.0367
2017-05-30,10.0381
2017-05-31,10.0427
2017-06-01,10.0494
2017-06-02,10.0533
2017-06-05,10.0577
2017-06-06,10.0592
2017-06-07,10.0737
2017-06-08,10.0945
2017-06-09,10.1005
2017-06-12,10.1078
2017-06-13,10.113
2017-06-14,10.1134
2017-06-15,10.118
2017-06-16,10.1162
2017-06-19,10.1221
2017-06-20,10.1234
2017-06-21,10.1247
2017-06-22,10.1283
2017-06-23,10.1286
2017-06-27,10.1334
2017-06-28,10.1303
2017-06-29,10.1307
2017-06-30,10.1314
2017-07-03,10.1272
2017-07-04,10.135
2017-07-05,10.1439
2017-07-06,10.1503
2017-07-07,10.1547
2017-07-10,10.1655
2017-07-11,10.1703
2017-07-12,10.1757
2017-07-13,10.1825
2017-07-14,10.1834
2017-07-17,10.1928
2017-07-18,10.1999
2017-07-19,10.2053
2017-07-20,10.2083
2017-07-21,10.2168
2017-07-24,10.2219
2017-07-25,10.2289
2017-07-26,10.2273
2017-07-27,10.2323
2017-07-28,10.2332
2017-07-31,10.2383
2017-08-01,10.2401
2017-08-02,10.2444
2017-08-03,10.2553
2017-08-04,10.2581
2017-08-07,10.2638
2017-08-08,10.2676
2017-08-09,10.2705
2017-08-10,10.2681
2017-08-11,10.2672
2017-08-14,10.2756
2017-08-16,10.2764
2017-08-18,10.2823
2017-08-21,10.2877
2017-08-22,10.2881
2017-08-23,10.2876
2017-08-24,10.2893
2017-08-28,10.2968
2017-08-29,10.2997
2017-08-30,10.3028
2017-08-31,10.3076
2017-09-01,10.3218
2017-09-04,10.3254
2017-09-05,10.3253
2017-09-06,10.328
2017-09-07,10.3264
2017-09-08,10.3281
2017-09-11,10.3301
2017-09-12,10.3288
2017-09-13,10.3289
2017-09-14,10.3302
2017-09-15,10.3294
2017-09-18,10.3299
2017-09-19,10.3326
2017-09-20,10.3344
2017-09-21,10.3191
2017-09-22,10.3142
2017-09-25,10.323
2017-09-26,10.3244
2017-09-27,10.3272
2017-09-28,10.3308
2017-09-29,10.3318
2017-10-03,10.353
2017-10-04,10.3483
2017-10-05,10.3458
2017-10-06,10.346
2017-10-09,10.3512
2017-10-10,10.3554
2017-10-11,10.3562
2017-10-12,10.3564
2017-10-13,10.3659
2017-10-16,10.3729
2017-10-17,10.3781
2017-10-18,10.3778
2017-10-23,10.3818
2017-10-24,10.384
2017-10-25,10.3841
2017-10-26,10.3856
2017-10-27,10.3869
2017-10-30,10.3891
2017-10-31,10.3924
2017-11-01,10.3946
2017-11-02,10.3957
2017-11-03,10.3981
2017-11-06,10.4041
2017-11-07,10.4014
2017-11-08,10.4003
2017-11-09,10.4022
2017-11-10,10.4048
2017-11-13,10.4098
2017-11-14,10.3979
2017-11-15,10.4
2017-11-16,10.3926
2017-11-17,10.3985
2017-11-20,10.4123
2017-11-21,10.4143
2017-11-22,10.4056
2017-11-23,10.4028
2017-11-24,10.4028
2017-11-27,10.4081
2017-11-28,10.4101
2017-11-29,10.4104
2017-11-30,10.4121
2017-12-04,10.4186
2017-12-05,10.421
2017-12-06,10.4218
2017-12-07,10.4249
2017-12-08,10.4274
2017-12-11,10.4215
2017-12-12,10.4179
2017-12-13,10.4137
2017-12-14,10.4083
2017-12-15,10.4072
2017-12-18,10.4126
2017-12-19,10.4145
2017-12-20,10.4096
2017-12-21,10.4039
2017-12-22,10.4021
2017-12-26,10.4047
2017-12-27,10.4066
2017-12-28,10.3984
2017-12-29,10.4112
2018-01-01,10.4219
2018-01-02,10.4254
2018-01-03,10.4252
2018-01-04,10.4246
2018-01-05,10.4344
2018-01-08,10.4398
2018-01-09,10.4385
2018-01-10,10.4285
2018-01-11,10.4257
2018-01-12,10.4281
2018-01-15,10.4388
2018-01-16,10.4326
2018-01-17,10.4399
2018-01-18,10.4409
2018-01-19,10.442
2018-01-22,10.4455
2018-01-23,10.4508
2018-01-24,10.4512
2018-01-25,10.4478
2018-01-29,10.4527
2018-01-30,10.4482
2018-01-31,10.4504
2018-02-01,10.4345
2018-02-02,10.4383
2018-02-05,10.4408
2018-02-06,10.4443
2018-02-07,10.4559
2018-02-08,10.4618
2018-02-09,10.4637
2018-02-12,10.4694
2018-02-14,10.4735
2018-02-15,10.467
2018-02-16,10.4696
2018-02-20,10.468
