date,nav
2013-03-26,10.0017
2013-03-28,10.0046
2013-04-02,10.0257
2013-04-03,10.0368
2013-04-04,10.0392
2013-04-05,10.0404
2013-04-08,10.0407
2013-04-09,10.0416
2013-04-10,10.0477
2013-04-12,10.0573
2013-04-15,10.0674
2013-04-16,10.0714
2013-04-17,10.0735
2013-04-18,10.0784
2013-04-22,10.0868
2013-04-23,10.0966
2013-04-25,10.1006
2013-04-26,10.1039
2013-04-29,10.1115
2013-04-30,10.1131
2013-05-02,10.122
2013-05-03,10.1237
2013-05-06,10.1273
2013-05-07,10.1341
2013-05-08,10.1379
2013-05-09,10.1443
2013-05-10,10.1465
2013-05-13,10.152
2013-05-14,10.1558
2013-05-15,10.1622
2013-05-16,10.1644
2013-05-17,10.1698
2013-05-20,10.1761
2013-05-21,10.18
2013-05-22,10.1804
2013-05-23,10.178
2013-05-24,10.1769
2013-05-27,10.1832
2013-05-28,10.1855
2013-05-29,10.1872
2013-05-30,10.189
2013-05-31,10.1901
2013-06-03,10.1945
2013-06-04,10.1982
2013-06-05,10.205
2013-06-06,10.2084
2013-06-07,10.2107
2013-06-10,10.2117
2013-06-11,10.2126
2013-06-12,10.2095
2013-06-13,10.2096
2013-06-14,10.2118
2013-06-17,10.2201
2013-06-18,10.2265
2013-06-19,10.2334
2013-06-20,10.2303
2013-06-21,10.2319
2013-06-24,10.238
2013-06-25,10.2399
2013-06-26,10.2421
2013-06-27,10.2457
2013-06-28,10.2575
2013-07-02,10.2649
2013-07-03,10.2638
2013-07-04,10.27
2013-07-05,10.2723
2013-07-08,10.2767
2013-07-09,10.2779
2013-07-10,10.2802
2013-07-11,10.2815
2013-07-12,10.2827
2013-07-15,10.2884
2013-07-16,10.1551
2013-07-17,10.1844
2013-07-18,10.2136
2013-07-19,10.2172
2013-07-22,10.2191
2013-07-23,10.1887
2013-07-24,10.1347
2013-07-25,10.1571
2013-07-26,10.166
2013-07-29,10.1754
2013-07-30,10.1818
2013-07-31,10.1813
2013-08-01,10.1852
2013-08-02,10.1898
2013-08-05,10.2003
2013-08-06,10.197
2013-08-07,10.1995
2013-08-08,10.2024
2013-08-12,10.1996
2013-08-13,10.1894
2013-08-14,10.1843
2013-08-16,10.1766
2013-08-19,10.1567
2013-08-20,10.1619
2013-08-21,10.1964
2013-08-22,10.1957
2013-08-23,10.2013
2013-08-26,10.2124
2013-08-27,10.2065
2013-08-28,10.1954
2013-08-29,10.1986
2013-08-30,10.2033
2013-09-02,10.2152
2013-09-03,10.224
2013-09-04,10.2366
2013-09-05,10.2658
2013-09-06,10.2687
2013-09-10,10.2831
2013-09-11,10.2873
2013-09-12,10.2903
2013-09-13,10.2886
2013-09-16,10.2961
2013-09-17,10.302
2013-09-18,10.3123
2013-09-19,10.3425
2013-09-20,10.3508
2013-09-23,10.3539
2013-09-24,10.3608
2013-09-25,10.3658
2013-09-26,10.3726
2013-09-27,10.3771
2013-09-30,10.3857
2013-10-01,10.3904
2013-10-03,10.4005
2013-10-04,10.4077
2013-10-07,10.4177
2013-10-08,10.4356
2013-10-09,10.4374
2013-10-10,10.4382
2013-10-11,10.4408
2013-10-14,10.4467
2013-10-15,10.448
2013-10-17,10.4549
2013-10-18,10.4582
2013-10-21,10.4658
2013-10-22,10.4682
2013-10-23,10.4707
2013-10-24,10.4732
2013-10-25,10.476
2013-10-28,10.4855
2013-10-29,10.4906
2013-10-30,10.4941
2013-10-31,10.4975
2013-11-01,10.4994
2013-11-05,10.5102
2013-11-06,10.5114
2013-11-07,10.51
2013-11-08,10.5107
2013-11-11,10.5157
2013-11-12,10.5159
2013-11-13,10.5177
2013-11-14,10.5157
2013-11-18,10.5274
2013-11-19,10.5311
2013-11-20,10.535
2013-11-21,10.5357
2013-11-22,10.5384
2013-11-25,10.5492
2013-11-26,10.5546
2013-11-27,10.5594
2013-11-28,10.5622
2013-11-29,10.565
2013-12-02,10.5732
2013-12-03,10.5799
2013-12-04,10.5829
2013-12-05,10.5885
2013-12-06,10.5885
2013-12-09,10.5937
2013-12-10,10.596
2013-12-11,10.5995
2013-12-12,10.608
2013-12-13,10.6072
2013-12-16,10.6146
2013-12-17,10.6187
2013-12-18,10.6217
2013-12-19,10.6248
2013-12-20,10.6275
2013-12-23,10.6348
2013-12-24,10.6368
2013-12-26,10.6423
2013-12-27,10.6444
2013-12-30,10.6517
2013-12-31,10.6567
2014-01-01,10.6606
2014-01-02,10.6643
2014-01-03,10.6675
2014-01-06,10.6748
2014-01-07,10.6758
2014-01-08,10.6765
2014-01-09,10.6775
2014-01-10,10.682
2014-01-13,10.6895
2014-01-15,10.6944
2014-01-16,10.6965
2014-01-17,10.6991
2014-01-20,10.7064
2014-01-21,10.7099
2014-01-22,10.7123
2014-01-23,10.7149
2014-01-24,10.7173
2014-01-27,10.7249
2014-01-28,10.7261
2014-01-29,10.7266
2014-01-30,10.7277
2014-01-31,10.7293
2014-02-03,10.737
2014-02-04,10.7397
2014-02-05,10.7431
2014-02-06,10.7474
2014-02-07,10.749
2014-02-10,10.7565
2014-02-11,10.7586
2014-02-12,10.7613
2014-02-13,10.7634
2014-02-14,10.7662
2014-02-17,10.7746
2014-02-18,10.7774
2014-02-20,10.783
2014-02-21,10.7858
2014-02-24,10.7942
2014-02-25,10.797
2014-02-26,10.7998
2014-02-28,10.8054
2014-03-03,10.8138
2014-03-04,10.8165
2014-03-05,10.8193
2014-03-06,10.8221
2014-03-07,10.8249
2014-03-10,10.8334
2014-03-11,10.8362
2014-03-12,10.839
2014-03-13,10.8418
2014-03-14,10.8446
2014-03-18,10.8559
2014-03-19,10.8587
2014-03-20,10.8615
2014-03-21,10.8643
2014-03-24,10.8728
2014-03-25,10.8756
2014-03-26,10.8785
2014-03-27,10.8813
2014-03-28,10.8842
2014-03-31,10.8928
2014-04-02,10.8979
2014-04-03,10.9
2014-04-04,10.9022
2014-04-07,10.9086
2014-04-09,10.9129
2014-04-10,10.915
2014-04-11,10.9172
2014-04-15,10.9266
