date,nav
2011-05-24,10.012
2011-05-25,10.0133
2011-05-26,10.0148
2011-05-27,10.0162
2011-05-30,10.0212
2011-05-31,10.0163
2011-06-01,10.0188
2011-06-02,10.0225
2011-06-03,10.0176
2011-06-06,10.0295
2011-06-07,10.0321
2011-06-08,10.0346
2011-06-09,10.0412
2011-06-10,10.0464
2011-06-13,10.0549
2011-06-14,10.0587
2011-06-15,10.0606
2011-06-16,10.0693
2011-06-17,10.0727
2011-06-20,10.0873
2011-06-21,10.092
2011-06-22,10.0894
2011-06-23,10.0893
2011-06-24,10.0903
2011-06-27,10.0982
2011-06-28,10.112
2011-06-29,10.1001
2011-06-30,10.1105
2011-07-04,10.1103
2011-07-05,10.1101
2011-07-06,10.1103
2011-07-07,10.1194
2011-07-08,10.1208
2011-07-11,10.1274
2011-07-12,10.1299
2011-07-13,10.1363
2011-07-14,10.1439
2011-07-15,10.156
2011-07-18,10.1631
2011-07-19,10.1659
2011-07-20,10.1694
2011-07-21,10.1692
2011-07-22,10.1707
2011-07-25,10.1769
2011-07-26,10.1629
2011-07-27,10.1652
2011-07-28,10.1748
2011-07-29,10.185
2011-08-01,10.1951
2011-08-02,10.1976
2011-08-03,10.1988
2011-08-04,10.203
2011-08-05,10.2137
2011-08-08,10.2293
2011-08-09,10.2336
2011-08-10,10.2331
2011-08-11,10.2337
2011-08-12,10.2305
2011-08-16,10.2355
2011-08-17,10.238
2011-08-18,10.2412
2011-08-22,10.2608
2011-08-23,10.2726
2011-08-24,10.272
2011-08-25,10.2709
2011-08-26,10.2689
2011-08-29,10.2724
2011-08-30,10.2729
2011-09-02,10.284
2011-09-05,10.2968
2011-09-06,10.3027
2011-09-07,10.306
2011-09-08,10.3077
2011-09-09,10.3099
2011-09-12,10.3162
2011-09-13,10.3177
2011-09-14,10.3163
2011-09-15,10.3163
2011-09-16,10.3194
2011-09-19,10.3296
2011-09-20,10.3313
2011-09-21,10.3333
2011-09-22,10.3389
2011-09-23,10.3411
2011-09-26,10.3471
2011-09-27,10.3474
2011-09-28,10.3603
2011-09-29,10.3643
2011-10-03,10.3687
2011-10-04,10.3705
2011-10-05,10.3736
2011-10-07,10.3804
2011-10-10,10.3862
2011-10-11,10.3883
2011-10-12,10.3899
2011-10-13,10.3922
2011-10-14,10.3938
2011-10-17,10.3999
2011-10-18,10.4024
2011-10-19,10.4049
2011-10-20,10.4074
2011-10-21,10.41
2011-10-24,10.417
2011-10-25,10.4227
2011-10-28,10.4287
2011-10-31,10.4365
2011-11-01,10.4376
2011-11-02,10.4402
2011-11-03,10.4418
2011-11-04,10.4446
2011-11-08,10.4548
2011-11-09,10.4569
2011-11-11,10.4595
2011-11-14,10.4664
2011-11-15,10.4677
2011-11-16,10.4703
2011-11-17,10.4735
2011-11-18,10.4762
2011-11-21,10.4834
2011-11-22,10.4861
2011-11-23,10.4855
2011-11-24,10.4884
2011-11-25,10.4903
2011-11-28,10.4986
2011-11-29,10.503
2011-11-30,10.5061
2011-12-01,10.5116
2011-12-02,10.5151
2011-12-05,10.526
2011-12-07,10.5331
2011-12-08,10.5364
2011-12-09,10.5389
2011-12-12,10.5463
2011-12-13,10.5491
2011-12-14,10.5511
2011-12-15,10.5531
2011-12-16,10.5568
2011-12-19,10.5618
2011-12-20,10.5609
2011-12-21,10.5619
2011-12-22,10.561
2011-12-23,10.5612
2011-12-26,10.5695
2011-12-27,10.5805
2011-12-28,10.5839
2011-12-29,10.5868
2011-12-30,10.5925
2012-01-02,10.5987
2012-01-03,10.5994
2012-01-04,10.603
2012-01-05,10.6056
2012-01-06,10.6103
2012-01-09,10.6173
2012-01-10,10.6183
2012-01-11,10.6187
2012-01-12,10.6175
2012-01-13,10.6199
2012-01-16,10.6278
2012-01-17,10.6293
2012-01-18,10.629
2012-01-19,10.6334
2012-01-20,10.6376
2012-01-23,10.6464
2012-01-24,10.6528
2012-01-25,10.6513
2012-01-27,10.6568
2012-01-30,10.665
2012-01-31,10.6661
2012-02-01,10.6675
2012-02-02,10.671
2012-02-03,10.6741
2012-02-06,10.6829
2012-02-07,10.6856
2012-02-08,10.6867
2012-02-09,10.6873
2012-02-10,10.6897
2012-02-13,10.6957
2012-02-14,10.6969
2012-02-15,10.6982
2012-02-17,10.7001
2012-02-21,10.7113
2012-02-22,10.7161
2012-02-23,10.719
2012-02-24,10.7213
2012-02-27,10.7279
2012-02-28,10.7295
2012-02-29,10.7297
2012-03-01,10.729
2012-03-02,10.7331
2012-03-05,10.7416
2012-03-06,10.7435
2012-03-07,10.7462
2012-03-09,10.7515
2012-03-12,10.761
2012-03-13,10.7625
2012-03-14,10.7683
2012-03-15,10.7704
2012-03-16,10.7727
2012-03-19,10.7819
2012-03-20,10.785
2012-03-21,10.7881
2012-03-22,10.7912
2012-03-26,10.8036
2012-03-27,10.8067
2012-03-28,10.8098
2012-03-29,10.8129
2012-03-30,10.816
2012-04-03,10.8284
2012-04-04,10.8315
2012-04-09,10.8471
2012-04-10,10.8502
2012-04-11,10.8533
2012-04-12,10.8564
2012-04-13,10.8595
2012-04-16,10.8688
2012-04-17,10.8719
2012-04-18,10.875
2012-04-19,10.8781
2012-04-20,10.8812
2012-04-23,10.8905
2012-04-24,10.8936
2012-04-25,10.8967
2012-04-26,10.8998
2012-04-27,10.9029
2012-04-30,10.9122
2012-05-02,10.9183
2012-05-03,10.9214
2012-05-04,10.9245
2012-05-07,10.9338
2012-05-08,10.9369
2012-05-09,10.94
2012-05-10,10.9431
2012-05-11,10.9462
2012-05-14,10.9555
2012-05-15,10.9591
2012-05-16,10.9621
2012-05-17,10.9651
2012-05-18,10.9681
2012-05-21,10.9771
2012-05-22,10.98
2012-05-23,10.983
2012-05-24,10.986
2012-05-25,10.9894
2012-05-28,10.9995
2012-05-29,11.0022
2012-05-30,11.0051
2012-05-31,11.0078
2012-06-01,11.0103
2012-06-04,11.0178
2012-06-05,11.0207
2012-06-06,11.0237
2012-06-07,11.0262
2012-06-08,11.0287
2012-06-11,11.0366
2012-06-12,11.0396
2012-06-13,11.0419
2012-06-14,11.0447
2012-06-15,11.047
2012-06-18,11.0538
