date,nav
2013-09-16,10.0086
2013-09-17,10.0112
2013-09-18,10.026
2013-09-19,10.0698
2013-09-20,10.0837
2013-09-23,10.081
2013-09-24,10.0843
2013-09-25,10.0927
2013-09-26,10.0973
2013-09-27,10.1017
2013-09-30,10.1111
2013-10-01,10.1194
2013-10-03,10.1272
2013-10-04,10.1387
2013-10-07,10.1519
2013-10-08,10.1843
2013-10-09,10.1809
2013-10-10,10.1827
2013-10-11,10.1835
2013-10-14,10.1869
2013-10-15,10.1819
2013-10-17,10.1874
2013-10-18,10.1899
2013-10-21,10.1977
2013-10-22,10.2017
2013-10-23,10.2036
2013-10-24,10.2057
2013-10-25,10.2095
2013-10-28,10.2164
2013-10-29,10.2268
2013-10-30,10.2268
2013-10-31,10.2293
2013-11-01,10.2304
2013-11-05,10.238
2013-11-06,10.2391
2013-11-07,10.2312
2013-11-08,10.2337
2013-11-11,10.2388
2013-11-12,10.2338
2013-11-13,10.237
2013-11-14,10.2324
2013-11-18,10.2417
2013-11-19,10.2505
2013-11-20,10.255
2013-11-21,10.2527
2013-11-22,10.2544
2013-11-25,10.2648
2013-11-26,10.2695
2013-11-27,10.2732
2013-11-28,10.2773
2013-11-29,10.2692
2013-12-02,10.2756
2013-12-03,10.2766
2013-12-04,10.2835
2013-12-05,10.2948
2013-12-06,10.2971
2013-12-09,10.2959
2013-12-10,10.2994
2013-12-11,10.3011
2013-12-12,10.3119
2013-12-13,10.3024
2013-12-16,10.3118
2013-12-17,10.3117
2013-12-18,10.3145
2013-12-19,10.3187
2013-12-20,10.3229
2013-12-23,10.3278
2013-12-24,10.3323
2013-12-26,10.3389
2013-12-27,10.3368
2013-12-30,10.3441
2013-12-31,10.349
2014-01-01,10.3584
2014-01-02,10.3612
2014-01-03,10.3653
2014-01-06,10.3716
2014-01-07,10.3697
2014-01-08,10.3701
2014-01-09,10.3681
2014-01-10,10.3724
2014-01-13,10.3803
2014-01-15,10.385
2014-01-16,10.3882
2014-01-17,10.389
2014-01-20,10.3958
2014-01-21,10.403
2014-01-22,10.4035
2014-01-23,10.4055
2014-01-24,10.4076
2014-01-27,10.4123
2014-01-28,10.4037
2014-01-29,10.4041
2014-01-30,10.3996
2014-01-31,10.4014
2014-02-03,10.4101
2014-02-04,10.4148
2014-02-05,10.419
2014-02-06,10.426
2014-02-07,10.4256
2014-02-10,10.4313
2014-02-11,10.4327
2014-02-12,10.4334
2014-02-13,10.431
2014-02-14,10.4327
2014-02-17,10.4387
2014-02-18,10.4432
2014-02-20,10.4479
2014-02-21,10.4491
2014-02-24,10.4568
2014-02-25,10.4597
2014-02-26,10.4628
2014-02-28,10.4672
2014-03-03,10.4706
2014-03-04,10.4714
2014-03-05,10.4846
2014-03-06,10.4855
2014-03-07,10.493
2014-03-10,10.5015
2014-03-11,10.508
2014-03-12,10.5094
2014-03-13,10.5146
2014-03-14,10.5193
2014-03-18,10.5305
2014-03-19,10.534
2014-03-20,10.5386
2014-03-21,10.5494
2014-03-24,10.5618
2014-03-25,10.5615
2014-03-26,10.5608
2014-03-27,10.5648
2014-03-28,10.5781
2014-04-02,10.5876
2014-04-03,10.5909
2014-04-04,10.5936
2014-04-07,10.6009
2014-04-09,10.6047
2014-04-10,10.6067
2014-04-11,10.6104
2014-04-15,10.6196
2014-04-16,10.6227
2014-04-17,10.6275
2014-04-21,10.6369
2014-04-22,10.6387
2014-04-23,10.6406
2014-04-25,10.6453
2014-04-28,10.6514
2014-04-29,10.6536
2014-04-30,10.6561
2014-05-02,10.6621
2014-05-05,10.6709
2014-05-06,10.6738
2014-05-07,10.6773
