date,nav
2014-03-10,10.0078
2014-03-11,10.0115
2014-03-12,10.0135
2014-03-13,10.0159
2014-03-14,10.0203
2014-03-18,10.0354
2014-03-19,10.032
2014-03-20,10.0372
2014-03-21,10.0531
2014-03-24,10.0666
2014-03-25,10.068
2014-03-26,10.068
2014-03-27,10.0703
2014-03-28,10.0759
2014-03-31,10.0885
2014-04-02,10.0889
2014-04-03,10.0919
2014-04-04,10.0918
2014-04-07,10.0955
2014-04-09,10.0972
2014-04-10,10.1001
2014-04-11,10.1028
2014-04-15,10.1132
2014-04-16,10.1172
2014-04-17,10.1227
2014-04-21,10.1324
2014-04-22,10.1315
2014-04-23,10.1354
2014-04-25,10.1414
2014-04-28,10.1463
2014-04-29,10.148
2014-04-30,10.1499
2014-05-02,10.158
2014-05-05,10.1671
2014-05-06,10.1691
2014-05-07,10.1719
2014-05-08,10.1792
2014-05-09,10.1818
2014-05-12,10.1926
2014-05-13,10.1971
2014-05-15,10.2037
2014-05-16,10.2074
2014-05-19,10.2153
2014-05-20,10.2179
2014-05-21,10.2223
2014-05-22,10.2263
2014-05-23,10.2307
2014-05-26,10.2374
2014-05-27,10.2397
2014-05-28,10.2427
2014-05-29,10.2452
2014-05-30,10.2498
2014-06-02,10.255
2014-06-03,10.2585
2014-06-04,10.2671
2014-06-05,10.2713
2014-06-06,10.273
2014-06-09,10.2816
2014-06-10,10.2845
2014-06-11,10.2871
2014-06-12,10.2884
2014-06-13,10.2893
2014-06-16,10.2915
2014-06-17,10.2941
2014-06-18,10.2958
2014-06-19,10.2967
2014-06-20,10.2995
2014-06-23,10.3053
2014-06-24,10.3075
2014-06-25,10.3091
2014-06-26,10.3129
2014-06-27,10.3133
2014-06-30,10.3209
2014-07-02,10.3298
2014-07-03,10.3329
2014-07-04,10.3367
2014-07-07,10.344
2014-07-08,10.3456
2014-07-09,10.3461
2014-07-10,10.347
2014-07-11,10.3394
2014-07-14,10.3456
2014-07-15,10.3497
2014-07-16,10.3539
2014-07-17,10.3576
2014-07-18,10.3608
2014-07-21,10.3683
2014-07-22,10.3708
2014-07-23,10.373
2014-07-24,10.3744
2014-07-25,10.3768
2014-07-28,10.3823
2014-07-30,10.3877
2014-07-31,10.3895
2014-08-01,10.3908
2014-08-04,10.3983
2014-08-05,10.3995
2014-08-06,10.3986
2014-08-07,10.4001
2014-08-08,10.402
2014-08-11,10.4089
2014-08-12,10.4118
2014-08-13,10.4145
2014-08-14,10.4167
2014-08-19,10.4288
2014-08-20,10.4303
2014-08-21,10.4329
2014-08-22,10.4366
2014-08-25,10.4448
2014-08-26,10.4484
2014-08-27,10.4515
2014-08-28,10.4522
2014-09-01,10.4619
2014-09-02,10.4643
2014-09-03,10.4672
2014-09-04,10.4699
2014-09-05,10.472
2014-09-08,10.4788
2014-09-09,10.4811
2014-09-10,10.4833
2014-09-11,10.4853
2014-09-12,10.4874
2014-09-15,10.495
2014-09-16,10.4974
2014-09-17,10.5006
2014-09-18,10.5036
2014-09-19,10.5067
2014-09-22,10.5134
2014-09-23,10.5163
2014-09-24,10.5187
2014-09-25,10.5211
2014-09-26,10.5239
2014-09-29,10.531
2014-09-30,10.5345
2014-10-01,10.5382
2014-10-07,10.5542
2014-10-08,10.5574
2014-10-09,10.5597
2014-10-10,10.562
2014-10-13,10.5695
2014-10-14,10.5733
2014-10-16,10.5781
2014-10-17,10.5807
2014-10-20,10.5887
2014-10-21,10.5919
2014-10-22,10.594
2014-10-27,10.6066
2014-10-28,10.6102
2014-10-29,10.6131
2014-10-30,10.616
2014-10-31,10.6192
2014-11-03,10.627
2014-11-05,10.6337
2014-11-07,10.6396
2014-11-10,10.647
