date,nav
2018-03-22,10.0056
2018-03-23,10.0073
2018-03-26,10.0031
2018-03-27,10.0246
2018-03-28,10.0315
2018-04-03,10.051
2018-04-04,10.0516
2018-04-05,10.0643
2018-04-06,10.0696
2018-04-09,10.072
2018-04-10,10.0592
2018-04-11,10.0468
2018-04-12,10.0511
2018-04-13,10.0538
2018-04-16,10.0574
2018-04-17,10.0597
2018-04-18,10.0438
2018-04-19,10.0251
2018-04-20,10.0047
2018-04-23,10.0013
2018-04-24,9.9968
2018-04-25,9.9835
2018-04-26,9.9663
2018-04-27,9.963
2018-05-02,9.974
2018-05-03,9.9761
2018-05-04,9.9767
2018-05-07,9.9875
2018-05-08,9.9892
2018-05-09,9.9835
2018-05-10,9.9737
2018-05-11,9.9707
2018-05-14,9.9691
2018-05-15,9.9528
2018-05-16,9.9318
2018-05-17,9.9163
2018-05-18,9.9306
2018-05-21,9.9293
2018-05-22,9.9292
2018-05-23,9.9269
2018-05-24,9.9276
2018-05-25,9.9408
2018-05-28,9.9538
2018-05-29,9.9586
2018-05-30,9.964
2018-05-31,9.9439
2018-06-01,9.9422
2018-06-04,9.9477
2018-06-05,9.9559
2018-06-06,9.9364
2018-06-07,9.9291
2018-06-08,9.9312
2018-06-11,9.9358
2018-06-12,9.9409
2018-06-13,9.9514
2018-06-14,9.9565
2018-06-15,9.9661
2018-06-18,9.9764
2018-06-19,9.9841
2018-06-20,9.991
2018-06-21,10.0014
2018-06-22,10.0055
2018-06-25,10.0126
2018-06-26,10.0201
2018-06-27,10.0164
2018-06-28,10.0114
2018-06-29,10.0146
2018-07-02,10.0231
2018-07-03,10.0269
2018-07-04,10.0388
2018-07-05,10.0424
2018-07-06,10.0419
2018-07-09,10.0501
2018-07-10,10.058
2018-07-11,10.0586
2018-07-12,10.0687
2018-07-13,10.0762
2018-07-16,10.0782
2018-07-17,10.088
2018-07-18,10.0791
2018-07-19,10.08
2018-07-20,10.0842
2018-07-23,10.0904
2018-07-24,10.0918
2018-07-25,10.0929
2018-07-26,10.0967
2018-07-27,10.1001
2018-07-30,10.1062
2018-07-31,10.1105
2018-08-01,10.1195
2018-08-02,10.1222
2018-08-03,10.1209
2018-08-06,10.1313
2018-08-07,10.132
2018-08-08,10.1347
2018-08-09,10.137
2018-08-10,10.139
2018-08-13,10.1392
2018-08-14,10.1414
2018-08-16,10.1401
2018-08-20,10.1486
2018-08-21,10.1528
2018-08-23,10.1569
2018-08-24,10.1541
2018-08-27,10.1598
2018-08-28,10.1589
2018-08-29,10.163
2018-08-30,10.1547
2018-08-31,10.1506
2018-09-03,10.1536
2018-09-04,10.1434
2018-09-05,10.1314
2018-09-06,10.1328
2018-09-07,10.1378
2018-09-10,10.1204
2018-09-11,10.1206
2018-09-12,10.1141
2018-09-14,10.1222
2018-09-17,10.1182
2018-09-18,10.1187
2018-09-19,10.1212
2018-09-21,10.1164
2018-09-24,10.0957
2018-09-25,10.0718
2018-09-26,10.0813
2018-09-27,10.1005
2018-09-28,10.1169
2018-10-01,10.1316
2018-10-03,10.125
2018-10-04,10.1103
2018-10-05,10.1316
2018-10-08,10.1406
2018-10-09,10.133
2018-10-10,10.1404
2018-10-11,10.1528
2018-10-12,10.1569
2018-10-15,10.1713
2018-10-16,10.1793
2018-10-17,10.1821
2018-10-19,10.1872
2018-10-22,10.1913
2018-10-23,10.1931
2018-10-24,10.1921
2018-10-25,10.1928
2018-10-26,10.1948
2018-10-29,10.2006
2018-10-30,10.2025
2018-10-31,10.2011
2018-11-01,10.2053
