date,nav
2013-07-04,10.0162
2013-07-05,10.2647
2013-07-08,9.9698
2013-07-09,10.3568
2013-07-10,10.4933
2013-07-11,10.6948
2013-07-12,10.782
2013-07-15,10.7596
2013-07-16,10.491
2013-07-17,10.6806
2013-07-18,10.7603
2013-07-19,10.7334
2013-07-22,10.6879
2013-07-23,10.6951
2013-07-24,10.5526
2013-07-25,10.6002
2013-07-26,10.5702
2013-07-29,10.5567
2013-07-30,10.4655
2013-07-31,10.401
2013-08-01,10.4219
2013-08-02,10.318
2013-08-05,9.9173
2013-08-06,10.2261
2013-08-07,10.1914
2013-08-08,10.2559
2013-08-12,10.2787
2013-08-13,10.3962
2013-08-14,10.4492
2013-08-16,10.4059
2013-08-19,10.2522
2013-08-20,10.1854
2013-08-21,10.1704
2013-08-22,10.2906
2013-08-23,10.382
2013-08-26,10.3563
2013-08-27,10.2451
2013-08-28,10.1861
2013-08-29,10.382
2013-08-30,10.488
2013-09-02,10.5753
2013-09-03,10.5006
2013-09-04,10.6809
2013-09-05,10.9224
2013-09-06,10.9919
2013-09-10,10.8969
2013-09-11,11.3234
2013-09-12,11.2158
2013-09-13,11.164
2013-09-16,11.1335
2013-09-17,11.102
2013-09-18,11.1491
2013-09-19,11.5545
2013-09-20,11.3667
2013-09-23,11.154
2013-09-24,11.1119
2013-09-25,11.0295
2013-09-26,11.0073
2013-09-27,10.9265
2013-09-30,9.8759
2013-10-01,10.8341
2013-10-03,10.4989
2013-10-04,10.9959
2013-10-07,10.9623
2013-10-08,10.515
2013-10-09,11.0485
2013-10-10,11.0239
2013-10-11,11.1002
2013-10-14,11.083
2013-10-15,11.0027
2013-10-17,10.9343
2013-10-18,11.1536
2013-10-21,11.1493
2013-10-22,11.1704
2013-10-23,11.058
2013-10-24,11.0106
2013-10-25,10.9583
2013-10-28,10.8757
2013-10-29,11.0394
2013-10-30,11.0472
2013-10-31,10.4468
2013-11-01,11.0621
2013-11-05,10.9683
2013-11-06,10.8903
2013-11-07,10.8265
2013-11-08,10.7553
2013-11-11,10.678
2013-11-12,10.5908
2013-11-13,10.5282
2013-11-14,10.6114
2013-11-18,10.8331
2013-11-19,10.8422
2013-11-20,10.7674
2013-11-21,10.6718
2013-11-22,10.6457
2013-11-25,10.8302
2013-11-26,10.7566
2013-11-27,10.7336
2013-11-28,10.7578
2013-11-29,10.4033
2013-12-02,10.8999
2013-12-03,10.8478
2013-12-04,10.7805
2013-12-05,10.8958
2013-12-06,10.8992
2013-12-09,11.0459
2013-12-10,11.0008
2013-12-11,10.9455
2013-12-12,10.857
2013-12-13,10.7607
2013-12-16,10.7268
2013-12-17,10.7081
2013-12-18,10.8158
2013-12-19,10.7628
2013-12-20,10.9291
2013-12-23,10.9168
2013-12-24,10.8725
2013-12-26,10.868
2013-12-27,10.8916
2013-12-30,10.8405
2013-12-31,10.8543
2014-01-01,10.8365
2014-01-02,10.7548
2014-01-03,10.7284
2014-01-06,10.6939
2014-01-07,10.6499
2014-01-08,10.6666
2014-01-09,10.648
2014-01-10,10.6538
2014-01-13,10.8334
2014-01-15,10.906
2014-01-16,10.9012
2014-01-17,10.8266
2014-01-20,10.8791
2014-01-21,10.8706
2014-01-22,10.8788
2014-01-23,10.9001
2014-01-24,10.8033
2014-01-27,10.6941
2014-01-28,10.6681
2014-01-29,10.644
2014-01-30,10.5564
2014-01-31,10.589
2014-02-03,10.5346
2014-02-04,10.5186
2014-02-05,10.5327
2014-02-06,10.55
2014-02-07,10.5726
2014-02-10,10.558
2014-02-11,10.5414
2014-02-12,10.5624
2014-02-13,10.4821
2014-02-14,10.5522
2014-02-17,10.5857
2014-02-18,10.6236
2014-02-20,10.6072
2014-02-21,10.704
2014-02-24,10.7116
2014-02-25,10.7318
2014-02-26,10.7865
2014-02-28,10.8295
2014-03-03,10.7527
2014-03-04,10.911
2014-03-05,10.9384
2014-03-06,11.0664
2014-03-07,11.2597
2014-03-10,11.2848
2014-03-11,11.2527
2014-03-12,11.242
2014-03-13,11.2035
2014-03-14,11.2119
2014-03-18,11.2605
2014-03-19,11.263
2014-03-20,11.1721
2014-03-21,11.2047
2014-03-24,11.335
2014-03-25,11.3329
2014-03-26,11.3304
2014-03-27,11.3781
2014-03-28,11.4578
2014-04-02,11.462
2014-04-03,11.424
2014-04-04,11.375
2014-04-07,11.3622
2014-04-09,11.5288
2014-04-10,11.5046
2014-04-11,11.4727
2014-04-15,11.3986
2014-04-16,11.3377
2014-04-17,11.5011
2014-04-21,11.545
2014-04-22,11.5409
2014-04-23,11.5829
2014-04-25,11.4992
2014-04-28,11.4662
2014-04-29,11.3969
2014-04-30,11.3766
2014-05-02,11.37
2014-05-05,11.3769
2014-05-06,11.3982
2014-05-07,11.3136
2014-05-08,11.3217
2014-05-09,11.6833
2014-05-12,11.9442
2014-05-13,12.0775
2014-05-15,12.0668
2014-05-16,12.1873
2014-05-19,12.2599
2014-05-20,12.2553
2014-05-21,12.2147
2014-05-22,12.2429
2014-05-23,12.3875
2014-05-26,12.3463
2014-05-27,12.2915
2014-05-28,12.3042
2014-05-29,12.1866
2014-05-30,11.9037
2014-06-02,12.3763
2014-06-03,12.4516
2014-06-04,12.4284
2014-06-05,12.524
2014-06-06,12.6784
2014-06-09,12.785
2014-06-10,12.7678
2014-06-11,12.714
2014-06-12,12.7459
2014-06-13,12.604
2014-06-16,12.6059
2014-06-17,12.7496
2014-06-18,12.6417
2014-06-19,12.6043
2014-06-20,12.5343
2014-06-23,12.5013
2014-06-24,12.6213
2014-06-25,12.6031
2014-06-26,12.4987
2014-06-27,12.5224
2014-06-30,12.6711
2014-07-02,12.8186
2014-07-03,12.7932
2014-07-04,12.8363
2014-07-07,12.8939
2014-07-08,12.6867
2014-07-09,12.6405
2014-07-10,12.6118
2014-07-11,12.4495
2014-07-14,12.4209
2014-07-15,12.5272
2014-07-16,12.6731
2014-07-17,12.6893
2014-07-18,12.7228
2014-07-21,12.7554
2014-07-22,12.8841
2014-07-23,12.9253
2014-07-24,12.9773
2014-07-25,12.923
2014-07-28,12.8642
2014-07-30,12.9122
2014-07-31,12.5426
2014-08-01,12.6564
2014-08-04,12.7692
2014-08-05,12.8519
2014-08-06,12.7489
2014-08-07,12.7132
2014-08-08,12.6056
2014-08-11,12.6745
2014-08-12,12.8245
2014-08-13,12.8403
2014-08-14,12.9163
2014-08-19,13.068
2014-08-20,13.0361
2014-08-21,13.057
2014-08-22,13.088
2014-08-25,13.0695
2014-08-26,13.0693
2014-08-27,13.1186
2014-08-28,13.1397
2014-09-01,13.2455
2014-09-02,13.3301
2014-09-03,13.3761
2014-09-04,13.3453
2014-09-05,13.3318
2014-09-08,13.4566
2014-09-09,13.4285
2014-09-10,13.3424
2014-09-11,13.3316
2014-09-12,13.3625
2014-09-15,13.2722
2014-09-16,13.1107
2014-09-17,13.1763
2014-09-18,13.3689
2014-09-19,13.371
2014-09-22,13.4108
2014-09-23,13.2294
2014-09-24,13.2066
2014-09-25,13.0877
2014-09-26,13.1649
2014-09-29,13.1442
2014-09-30,13.1543
2014-10-01,13.1188
2014-10-07,12.9975
2014-10-08,12.9795
2014-10-09,13.1492
2014-10-10,13.012
2014-10-13,13.0454
2014-10-14,13.0241
2014-10-16,12.8681
2014-10-17,12.9077
2014-10-20,13.0552
2014-10-21,13.1172
2014-10-22,13.2189
2014-10-27,13.2122
2014-10-28,13.2623
2014-10-29,13.3462
2014-10-30,13.457
2014-10-31,13.6834
2014-11-03,13.6875
2014-11-05,13.7183
2014-11-07,13.7127
2014-11-10,13.7188
2014-11-11,13.7435
2014-11-12,13.7723
2014-11-13,13.723
2014-11-14,13.7687
2014-11-17,13.8243
2014-11-18,13.8198
2014-11-19,13.7573
2014-11-20,13.7791
2014-11-21,13.8912
2014-11-24,13.9716
2014-11-25,13.8759
2014-11-26,13.897
2014-11-27,13.9208
2014-11-28,14.0621
2014-12-01,14.0184
2014-12-02,13.9766
2014-12-03,14.0014
2014-12-04,14.0297
2014-12-05,13.9809
2014-12-08,13.8409
2014-12-09,13.6966
2014-12-10,13.713
2014-12-11,13.6218
2014-12-12,13.52
2014-12-15,13.519
2014-12-16,13.2932
2014-12-17,13.2448
2014-12-18,13.4342
2014-12-19,13.5213
2014-12-22,13.6712
2014-12-23,13.5886
2014-12-24,13.4529
2014-12-26,13.4871
2014-12-29,13.5529
2014-12-30,13.554
2014-12-31,13.6074
2015-01-01,13.6076
2015-01-02,13.7659
2015-01-05,13.7373
2015-01-06,13.4012
2015-01-07,13.3621
2015-01-08,13.5562
2015-01-09,13.6282
2015-01-12,13.6808
2015-01-13,13.6455
2015-01-14,13.6121
2015-01-15,13.934
2015-01-16,13.9618
2015-01-19,14.0074
2015-01-20,14.2189
2015-01-21,14.2661
2015-01-22,14.3041
2015-01-23,14.4167
2015-01-27,14.5254
2015-01-28,14.5209
2015-01-29,14.5765
2015-01-30,14.3763
2015-02-02,14.3549
2015-02-03,14.2797
2015-02-04,14.2348
2015-02-05,14.207
2015-02-06,14.1307
2015-02-09,13.9343
2015-02-10,13.9964
2015-02-11,14.089
2015-02-12,14.2092
2015-02-13,14.3494
2015-02-16,14.3553
2015-02-18,14.4388
2015-02-20,14.3861
2015-02-23,14.2763
2015-02-24,14.2836
2015-02-25,14.2942
2015-02-26,14.1717
2015-02-27,14.4064
2015-03-02,14.5667
2015-03-03,14.614
2015-03-04,14.5065
