date,nav
2007-06-22,10.0159
2007-06-25,10.0225
2007-06-26,10.0244
2007-06-27,10.0229
2007-06-28,10.0252
2007-06-29,10.0301
2007-07-03,10.0628
2007-07-04,10.0717
2007-07-05,10.0775
2007-07-06,10.0784
2007-07-09,10.0942
2007-07-10,10.095
2007-07-11,10.0991
2007-07-12,10.1033
2007-07-13,10.1058
2007-07-16,10.1131
2007-07-17,10.1249
2007-07-18,10.1301
2007-07-19,10.1325
2007-07-20,10.1349
2007-07-23,10.1501
2007-07-24,10.1459
2007-07-25,10.1459
2007-07-26,10.1482
2007-07-27,10.1505
2007-07-30,10.1575
2007-07-31,10.1534
2007-08-01,10.1535
2007-08-02,10.159
2007-08-03,10.1613
2007-08-06,10.1683
2007-08-07,10.1706
2007-08-08,10.1668
2007-08-09,10.1615
2007-08-10,10.1638
2007-08-13,10.171
2007-08-14,10.1688
2007-08-16,10.1736
2007-08-17,10.1745
2007-08-21,10.1841
2007-08-22,10.1865
2007-08-23,10.1889
2007-08-24,10.1913
2007-08-27,10.1985
2007-08-28,10.1995
2007-08-29,10.2004
2007-08-30,10.2028
2007-08-31,10.2052
2007-09-03,10.2125
2007-09-04,10.2149
2007-09-05,10.2173
2007-09-06,10.2197
2007-09-07,10.2095
2007-09-10,10.2224
2007-09-11,10.2234
2007-09-12,10.2258
2007-09-13,10.2283
2007-09-14,10.2334
2007-09-17,10.2407
2007-09-18,10.2431
2007-09-19,10.2496
2007-09-20,10.252
2007-09-21,10.2544
2007-09-24,10.2617
2007-09-25,10.2641
2007-09-26,10.2665
2007-09-27,10.2689
2007-09-28,10.2739
2007-10-01,10.2812
2007-10-03,10.2911
2007-10-04,10.2935
2007-10-05,10.2984
2007-10-08,10.3056
2007-10-09,10.3079
2007-10-10,10.3128
2007-10-11,10.3152
2007-10-12,10.3176
2007-10-15,10.3247
2007-10-16,10.3278
2007-10-17,10.3302
2007-10-18,10.3333
2007-10-19,10.3361
2007-10-22,10.3432
2007-10-23,10.3456
2007-10-24,10.3479
2007-10-25,10.3503
2007-10-26,10.3527
2007-10-29,10.3598
2007-10-30,10.3598
2007-10-31,10.3641
2007-11-01,10.3664
2007-11-02,10.3688
2007-11-05,10.3759
2007-11-06,10.3783
2007-11-07,10.3795
2007-11-08,10.3819
2007-11-12,10.3892
2007-11-13,10.3915
2007-11-14,10.3939
2007-11-15,10.3963
2007-11-16,10.3987
2007-11-19,10.4059
2007-11-20,10.4061
2007-11-21,10.4064
2007-11-22,10.4088
2007-11-23,10.4112
2007-11-26,10.4184
2007-11-27,10.4208
2007-11-28,10.4232
2007-11-29,10.4246
2007-11-30,10.427
2007-12-03,10.4332
2007-12-04,10.4346
2007-12-05,10.4371
2007-12-06,10.4395
2007-12-07,10.4419
2007-12-10,10.4491
2007-12-11,10.4512
2007-12-12,10.4536
2007-12-13,10.4541
2007-12-14,10.456
2007-12-17,10.4633
2007-12-18,10.4657
2007-12-19,10.4681
2007-12-20,10.4706
2007-12-24,10.4803
2007-12-26,10.4855
2007-12-27,10.4879
2007-12-28,10.4905
2007-12-31,10.4981
2008-01-01,10.5014
2008-01-02,10.5044
2008-01-03,10.5068
2008-01-04,10.5092
2008-01-07,10.5165
2008-01-08,10.519
2008-01-09,10.5214
2008-01-10,10.5238
2008-01-11,10.5263
2008-01-14,10.5336
2008-01-15,10.536
2008-01-16,10.5384
2008-01-17,10.5409
2008-01-18,10.5433
2008-01-21,10.5506
2008-01-22,10.553
2008-01-23,10.5555
2008-01-24,10.5579
2008-01-25,10.5603
2008-01-28,10.5676
2008-01-29,10.5701
2008-01-30,10.5725
2008-01-31,10.5749
2008-02-01,10.5774
2008-02-04,10.5847
2008-02-05,10.5871
2008-02-06,10.5895
2008-02-07,10.592
2008-02-08,10.5944
2008-02-11,10.6017
2008-02-12,10.6041
2008-02-13,10.6066
2008-02-14,10.609
2008-02-15,10.6114
2008-02-18,10.6187
2008-02-19,10.6212
2008-02-20,10.6236
2008-02-21,10.626
2008-02-22,10.6285
2008-02-25,10.6358
2008-02-26,10.6382
2008-02-27,10.6407
2008-02-28,10.6432
2008-02-29,10.6457
2008-03-03,10.6531
2008-03-04,10.6556
2008-03-05,10.658
2008-03-07,10.663
2008-03-10,10.6704
2008-03-11,10.6729
2008-03-12,10.6754
2008-03-13,10.6778
2008-03-14,10.6803
2008-03-17,10.6878
2008-03-18,10.6902
2008-03-19,10.6927
2008-03-24,10.7051
2008-03-25,10.7076
2008-03-26,10.7101
2008-03-27,10.7126
2008-03-28,10.7151
2008-03-31,10.7225
2008-04-02,10.7275
2008-04-03,10.7299
2008-04-04,10.7324
2008-04-07,10.7398
2008-04-08,10.7423
2008-04-09,10.7448
2008-04-10,10.7473
2008-04-11,10.7497
2008-04-15,10.7596
2008-04-16,10.7621
2008-04-17,10.7646
2008-04-21,10.7745
2008-04-22,10.777
2008-04-23,10.7794
2008-04-24,10.7819
2008-04-25,10.7844
2008-04-28,10.7918
2008-04-29,10.7943
2008-04-30,10.7968
2008-05-02,10.8017
2008-05-05,10.8092
2008-05-06,10.8116
2008-05-07,10.8141
2008-05-08,10.8166
2008-05-09,10.8191
2008-05-12,10.8265
2008-05-13,10.8289
2008-05-14,10.8313
2008-05-15,10.8338
2008-05-16,10.8363
2008-05-20,10.8461
2008-05-21,10.8485
2008-05-22,10.8509
2008-05-23,10.8534
2008-05-26,10.8607
2008-05-27,10.8631
2008-05-28,10.8656
2008-05-29,10.8681
2008-05-30,10.8705
2008-06-02,10.8779
2008-06-03,10.8801
2008-06-04,10.8824
2008-06-05,10.8848
2008-06-06,10.8872
2008-06-09,10.8946
2008-06-10,10.8972
2008-06-11,10.8997
2008-06-12,10.9022
2008-06-13,10.9047
2008-06-16,10.9124
2008-06-17,10.915
2008-06-18,10.9175
2008-06-19,10.9201
2008-06-20,10.9227
2008-06-23,10.9295
2008-06-24,10.9321
2008-06-25,10.9347
2008-06-26,10.9372
2008-06-27,10.9401
2008-06-30,10.9494
