date,nav
2018-07-03,11.28
2018-07-04,11.2885
2018-07-05,11.2837
2018-07-06,11.281
2018-07-09,11.2959
2018-07-10,11.2995
2018-07-11,11.303
2018-07-12,11.3119
2018-07-13,11.3145
2018-07-16,11.3233
2018-07-17,11.3271
2018-07-18,11.3298
2018-07-19,11.3318
2018-07-20,11.3334
2018-07-23,11.3367
2018-07-24,11.3398
2018-07-25,11.3416
2018-07-26,11.3448
2018-07-27,11.3463
2018-07-30,11.3523
2018-07-31,11.356
2018-08-01,11.3603
2018-08-02,11.3622
2018-08-03,11.3641
2018-08-06,11.3719
2018-08-07,11.3742
2018-08-08,11.3774
2018-08-09,11.3828
2018-08-10,11.3861
2018-08-13,11.3906
2018-08-14,11.3929
2018-08-16,11.3973
2018-08-20,11.4077
2018-08-21,11.4091
2018-08-23,11.4138
2018-08-24,11.4158
2018-08-27,11.4227
2018-08-28,11.424
2018-08-29,11.4266
2018-08-30,11.4274
2018-08-31,11.4299
2018-09-03,11.4367
2018-09-04,11.4402
2018-09-05,11.4396
2018-09-06,11.4406
2018-09-07,11.4438
2018-09-10,11.4406
2018-09-11,11.4391
2018-09-12,11.4346
2018-09-14,11.4407
2018-09-17,11.4456
2018-09-18,11.4488
2018-09-19,11.4512
2018-09-21,11.4553
2018-09-24,11.4554
2018-09-25,11.4462
2018-09-26,11.4491
2018-09-27,11.46
2018-09-28,11.4672
2018-10-01,11.4783
2018-10-03,11.4822
2018-10-04,11.4819
2018-10-05,11.4976
2018-10-08,11.5073
2018-10-09,11.5046
2018-10-10,11.5029
2018-10-11,11.5118
2018-10-12,11.5112
2018-10-15,11.5211
2018-10-16,11.5261
2018-10-17,11.5274
2018-10-19,11.5324
2018-10-22,11.5399
2018-10-23,11.5437
2018-10-24,11.5403
2018-10-25,11.5412
2018-10-26,11.5437
2018-10-29,11.5557
2018-10-30,11.5543
2018-10-31,11.5559
2018-11-01,11.5594
2018-11-02,11.565
2018-11-05,11.5731
2018-11-06,11.5758
2018-11-09,11.5842
2018-11-12,11.5918
2018-11-13,11.5965
2018-11-14,11.6047
2018-11-15,11.6109
2018-11-16,11.612
2018-11-19,11.6197
2018-11-20,11.6233
2018-11-22,11.6299
2018-11-26,11.638
2018-11-27,11.6414
2018-11-28,11.6473
2018-11-29,11.6521
2018-11-30,11.6564
2018-12-03,11.6639
2018-12-04,11.6674
2018-12-05,11.6759
2018-12-06,11.6808
2018-12-07,11.6829
2018-12-10,11.6876
2018-12-11,11.6898
2018-12-12,11.6962
2018-12-13,11.6997
2018-12-14,11.7025
2018-12-17,11.7094
2018-12-18,11.7136
2018-12-19,11.7204
2018-12-20,11.723
2018-12-21,11.7256
2018-12-24,11.7301
2018-12-26,11.7347
2018-12-27,11.7386
2018-12-28,11.7422
2018-12-31,11.751
2019-01-01,11.7554
2019-01-02,11.7605
2019-01-03,11.7645
2019-01-04,11.7666
2019-01-07,11.774
2019-01-08,11.7755
2019-01-09,11.7807
2019-01-10,11.7843
2019-01-11,11.7872
2019-01-14,11.7967
2019-01-15,11.7993
2019-01-16,11.8018
2019-01-17,11.8042
2019-01-18,11.8063
2019-01-21,11.8122
2019-01-22,11.816
2019-01-23,11.8182
2019-01-24,11.8219
2019-01-25,11.8242
2019-01-28,11.8313
2019-01-29,11.8339
2019-01-30,11.8355
2019-01-31,11.8383
2019-02-01,11.8397
2019-02-04,11.8457
2019-02-05,11.8472
2019-02-06,11.8498
2019-02-07,11.8588
2019-02-08,11.8633
2019-02-11,11.8713
2019-02-12,11.873
2019-02-13,11.8791
2019-02-14,11.8808
2019-02-15,11.8797
2019-02-18,11.8859
2019-02-20,11.8887
2019-02-21,11.8916
2019-02-22,11.8941
2019-02-25,11.9019
2019-02-26,11.9038
2019-02-27,11.9053
2019-02-28,11.9091
2019-03-01,11.9115
2019-03-05,11.9207
2019-03-06,11.9239
2019-03-07,11.9267
2019-03-08,11.9296
2019-03-11,11.9364
2019-03-12,11.9387
2019-03-13,11.9413
2019-03-14,11.9486
2019-03-15,11.9504
2019-03-18,11.9577
2019-03-19,11.9594
2019-03-20,11.9614
2019-03-22,11.9648
2019-03-25,11.9719
2019-03-26,11.9758
2019-03-27,11.977
2019-03-28,11.9795
2019-03-29,11.9884
2019-04-02,12.0015
2019-04-03,12.0031
2019-04-04,12.0048
2019-04-05,12.0069
2019-04-08,12.0124
2019-04-09,12.014
2019-04-10,12.0168
2019-04-11,12.0187
2019-04-12,12.0206
2019-04-15,12.0274
2019-04-16,12.0297
2019-04-18,12.034
2019-04-22,12.0416
2019-04-23,12.043
2019-04-24,12.0445
2019-04-25,12.0463
2019-04-26,12.0493
2019-04-30,12.06
2019-05-02,12.06
2019-05-03,12.0622
2019-05-06,12.0694
2019-05-07,12.0738
2019-05-08,12.0765
2019-05-09,12.079
2019-05-10,12.0813
2019-05-13,12.0887
2019-05-14,12.092
2019-05-15,12.095
2019-05-16,12.0984
2019-05-17,12.1017
2019-05-20,12.1092
2019-05-21,12.1123
2019-05-22,12.1156
2019-05-23,12.1204
2019-05-24,12.1231
2019-05-27,12.1309
2019-05-28,12.1343
2019-05-29,12.1367
2019-05-30,12.139
2019-05-31,12.1421
2019-06-03,12.1503
2019-06-04,12.1526
2019-06-06,12.1596
2019-06-07,12.1603
2019-06-10,12.168
2019-06-11,12.1703
2019-06-12,12.1723
2019-06-13,12.1744
2019-06-14,12.1769
2019-06-17,12.1832
2019-06-18,12.1861
2019-06-19,12.188
2019-06-20,12.1899
2019-06-21,12.1916
2019-06-24,12.1976
2019-06-25,12.1996
2019-06-26,12.2016
2019-06-27,12.2036
2019-06-28,12.2066
2019-07-01,12.2134
2019-07-02,12.2159
2019-07-03,12.219
2019-07-04,12.2219
2019-07-05,12.225
2019-07-08,12.2311
2019-07-09,12.2334
2019-07-10,12.2361
2019-07-11,12.239
2019-07-12,12.2415
2019-07-15,12.2482
2019-07-16,12.2516
2019-07-17,12.2541
2019-07-18,12.2561
2019-07-19,12.2585
2019-07-22,12.2642
2019-07-23,12.266
2019-07-24,12.2682
2019-07-25,12.2701
2019-07-26,12.2722
2019-07-29,12.2786
2019-07-30,12.2796
2019-07-31,12.2816
2019-08-01,12.2836
2019-08-02,12.2859
2019-08-05,12.2919
2019-08-06,12.294
2019-08-07,12.2961
2019-08-08,12.2984
2019-08-09,12.3004
2019-08-13,12.3082
2019-08-14,12.3102
2019-08-16,12.3141
2019-08-19,12.32
2019-08-20,12.3219
2019-08-21,12.3238
2019-08-22,12.3257
2019-08-23,12.3276
2019-08-26,12.3333
2019-08-27,12.335
2019-08-28,12.3368
2019-08-29,12.3386
2019-08-30,12.3404
2019-09-03,12.3477
2019-09-04,12.3494
2019-09-05,12.3512
2019-09-06,12.353
2019-09-09,12.3583
2019-09-11,12.3619
2019-09-12,12.3636
2019-09-13,12.3654
2019-09-16,12.3707
