date,nav
2018-06-28,10.0045
2018-06-29,10.0027
2018-07-02,10.0104
2018-07-03,10.01
2018-07-04,10.0214
2018-07-05,10.025
2018-07-06,10.024
2018-07-09,10.0328
2018-07-10,10.0402
2018-07-11,10.0408
2018-07-12,10.0471
2018-07-13,10.0556
2018-07-16,10.058
2018-07-17,10.0676
2018-07-18,10.0571
2018-07-19,10.0591
2018-07-20,10.064
2018-07-23,10.0708
2018-07-24,10.0722
2018-07-25,10.0736
2018-07-26,10.077
2018-07-27,10.081
2018-07-30,10.0866
2018-07-31,10.0908
2018-08-01,10.1009
2018-08-02,10.1028
2018-08-03,10.1022
2018-08-06,10.1123
2018-08-07,10.1123
2018-08-08,10.1154
2018-08-09,10.1154
2018-08-10,10.119
2018-08-13,10.1192
2018-08-14,10.1214
2018-08-16,10.1193
2018-08-20,10.1287
2018-08-21,10.1325
2018-08-23,10.1363
2018-08-24,10.1339
2018-08-27,10.1392
2018-08-28,10.1386
2018-08-29,10.1429
2018-08-30,10.1351
2018-08-31,10.1318
2018-09-03,10.1349
2018-09-04,10.1241
2018-09-05,10.1119
2018-09-06,10.1126
2018-09-07,10.1181
2018-09-10,10.0983
2018-09-11,10.099
2018-09-12,10.0945
2018-09-14,10.1009
2018-09-17,10.0959
2018-09-18,10.0995
2018-09-19,10.1013
2018-09-21,10.0957
2018-09-24,10.0744
2018-09-25,10.0502
2018-09-26,10.0595
2018-09-27,10.0791
2018-09-28,10.0958
2018-10-01,10.1109
2018-10-03,10.1038
2018-10-04,10.0892
2018-10-05,10.1132
2018-10-08,10.1211
2018-10-09,10.1132
2018-10-10,10.121
2018-10-11,10.1324
2018-10-12,10.1372
2018-10-15,10.1517
2018-10-16,10.1597
2018-10-17,10.1608
2018-10-19,10.1668
2018-10-22,10.1696
2018-10-23,10.1711
2018-10-24,10.1702
2018-10-25,10.1712
2018-10-26,10.173
2018-10-29,10.1793
2018-10-30,10.182
2018-10-31,10.1799
2018-11-01,10.1838
2018-11-02,10.1957
2018-11-05,10.2039
2018-11-06,10.2068
2018-11-09,10.2153
2018-11-12,10.2188
2018-11-13,10.2292
2018-11-14,10.2405
2018-11-15,10.2459
2018-11-16,10.2474
2018-11-19,10.2554
2018-11-20,10.2612
2018-11-22,10.2724
2018-11-26,10.2833
2018-11-27,10.282
2018-11-28,10.2911
2018-11-29,10.3043
2018-11-30,10.3131
2018-12-03,10.3175
2018-12-04,10.3219
2018-12-05,10.3389
2018-12-06,10.3456
2018-12-07,10.3425
2018-12-10,10.3278
2018-12-11,10.3259
2018-12-12,10.3395
2018-12-13,10.3359
2018-12-14,10.3371
2018-12-17,10.3475
2018-12-18,10.3531
2018-12-19,10.3759
2018-12-20,10.3802
2018-12-21,10.383
2018-12-24,10.387
2018-12-26,10.399
2018-12-27,10.4082
2018-12-28,10.4057
2018-12-31,10.4147
2019-01-01,10.4131
2019-01-02,10.4193
2019-01-03,10.4203
2019-01-04,10.4228
2019-01-07,10.4311
2019-01-08,10.4406
2019-01-09,10.447
2019-01-10,10.4492
2019-01-11,10.4598
2019-01-14,10.4718
2019-01-15,10.4742
2019-01-16,10.4697
2019-01-17,10.4726
2019-01-18,10.4739
2019-01-21,10.4747
2019-01-22,10.4832
2019-01-23,10.4881
2019-01-24,10.4912
2019-01-25,10.492
2019-01-28,10.499
2019-01-29,10.5001
2019-01-30,10.4981
2019-01-31,10.5006
2019-02-01,10.4838
2019-02-04,10.4848
2019-02-05,10.4858
2019-02-06,10.4888
2019-02-07,10.5214
2019-02-08,10.5325
2019-02-11,10.5396
