date,nav
2018-07-16,10.0212
2018-07-17,10.0304
2018-07-18,10.0252
2018-07-19,10.0246
2018-07-20,10.0256
2018-07-23,10.0351
2018-07-24,10.0353
2018-07-25,10.0345
2018-07-26,10.0379
2018-07-27,10.0393
2018-07-30,10.0448
2018-07-31,10.0515
2018-08-01,10.0593
2018-08-02,10.0614
2018-08-03,10.0607
2018-08-06,10.0697
2018-08-07,10.0715
2018-08-08,10.0744
2018-08-09,10.0741
2018-08-10,10.0777
2018-08-13,10.0772
2018-08-14,10.0801
2018-08-16,10.0787
2018-08-20,10.087
2018-08-21,10.0911
2018-08-23,10.0945
2018-08-24,10.0919
2018-08-27,10.0989
2018-08-28,10.0983
2018-08-29,10.1015
2018-08-30,10.0929
2018-08-31,10.0909
2018-09-03,10.0944
2018-09-04,10.0817
2018-09-05,10.0686
2018-09-06,10.0689
2018-09-07,10.0753
2018-09-10,10.0566
2018-09-11,10.0586
2018-09-12,10.0519
2018-09-14,10.0585
2018-09-17,10.0572
2018-09-18,10.059
2018-09-19,10.0596
2018-09-21,10.0538
2018-09-24,10.0288
2018-09-25,10.0038
2018-09-26,10.0152
2018-09-27,10.0378
2018-09-28,10.0564
2018-10-01,10.0713
2018-10-03,10.064
2018-10-04,10.047
2018-10-05,10.073
2018-10-08,10.0813
2018-10-09,10.0722
2018-10-10,10.0806
2018-10-11,10.093
2018-10-12,10.0973
2018-10-15,10.1134
2018-10-16,10.122
2018-10-17,10.1221
2018-10-19,10.1281
2018-10-22,10.1296
2018-10-23,10.1306
2018-10-24,10.1289
2018-10-25,10.1298
2018-10-26,10.1313
2018-10-29,10.1366
2018-10-30,10.1391
2018-10-31,10.1387
2018-11-01,10.1436
2018-11-02,10.1558
2018-11-05,10.1643
2018-11-06,10.1674
2018-11-09,10.1762
2018-11-12,10.1801
2018-11-13,10.1882
2018-11-14,10.1979
2018-11-15,10.2041
2018-11-16,10.2043
2018-11-19,10.2113
2018-11-20,10.2182
2018-11-22,10.2278
2018-11-26,10.2389
2018-11-27,10.2383
2018-11-28,10.2475
2018-11-29,10.2621
2018-11-30,10.2697
2018-12-03,10.2737
2018-12-04,10.2789
2018-12-05,10.2964
2018-12-06,10.3035
2018-12-07,10.3002
2018-12-10,10.2835
2018-12-11,10.2819
2018-12-12,10.2942
2018-12-13,10.2936
2018-12-14,10.295
2018-12-17,10.3055
2018-12-18,10.3108
2018-12-19,10.3327
2018-12-20,10.3383
2018-12-21,10.341
2018-12-24,10.3461
2018-12-26,10.3579
2018-12-27,10.3665
2018-12-28,10.3628
2018-12-31,10.3715
2019-01-01,10.3701
2019-01-02,10.3753
2019-01-03,10.377
2019-01-04,10.3817
2019-01-07,10.3906
2019-01-08,10.4015
2019-01-09,10.4079
2019-01-10,10.4113
2019-01-11,10.4207
2019-01-14,10.4346
2019-01-15,10.4367
