date,nav
2014-05-07,10.0194
2014-05-08,10.0215
2014-05-09,10.0236
2014-05-12,10.0298
2014-05-13,10.0324
2014-05-15,10.0395
2014-05-16,10.0487
2014-05-19,10.0537
2014-05-20,10.0531
2014-05-21,10.0562
2014-05-22,10.0587
2014-05-23,10.0677
2014-05-26,10.0727
2014-05-27,10.0738
2014-05-28,10.0779
2014-05-29,10.0832
2014-05-30,10.0848
2014-06-02,10.0878
2014-06-03,10.1005
2014-06-04,10.1128
2014-06-05,10.121
2014-06-06,10.1194
2014-06-09,10.1414
2014-06-10,10.1427
2014-06-11,10.1353
2014-06-12,10.1406
2014-06-13,10.1479
2014-06-16,10.1459
2014-06-17,10.1482
2014-06-18,10.1509
2014-06-19,10.146
2014-06-20,10.1424
2014-06-23,10.146
2014-06-24,10.1524
2014-06-25,10.1548
2014-06-26,10.1715
2014-06-27,10.1723
2014-06-30,10.1835
2014-07-02,10.2006
2014-07-03,10.2013
2014-07-04,10.2011
2014-07-07,10.2053
2014-07-08,10.2048
2014-07-09,10.212
2014-07-10,10.2141
2014-07-11,10.1713
2014-07-14,10.165
2014-07-15,10.1691
2014-07-16,10.1785
2014-07-17,10.1916
2014-07-18,10.1979
2014-07-21,10.2152
2014-07-22,10.2245
2014-07-23,10.2349
2014-07-24,10.2442
2014-07-25,10.2508
2014-07-28,10.2574
2014-07-30,10.2552
2014-07-31,10.2613
2014-08-01,10.2612
2014-08-04,10.2656
2014-08-05,10.2615
2014-08-06,10.2538
2014-08-07,10.2637
2014-08-08,10.2608
2014-08-11,10.2683
2014-08-12,10.2762
2014-08-13,10.2801
2014-08-14,10.2822
2014-08-19,10.2986
2014-08-20,10.2969
2014-08-21,10.2961
2014-08-22,10.2937
2014-08-25,10.3002
2014-08-26,10.3044
2014-08-27,10.308
2014-08-28,10.3123
2014-09-01,10.3246
2014-09-02,10.3289
2014-09-03,10.335
2014-09-04,10.3377
2014-09-05,10.3523
2014-09-08,10.3634
2014-09-09,10.3669
2014-09-10,10.3656
2014-09-11,10.3681
2014-09-12,10.3736
2014-09-15,10.3834
2014-09-16,10.3833
2014-09-17,10.3869
2014-09-18,10.3999
2014-09-19,10.403
2014-09-22,10.4132
2014-09-23,10.4102
2014-09-24,10.413
2014-09-25,10.4215
2014-09-26,10.4332
2014-09-29,10.4381
2014-09-30,10.4413
2014-10-01,10.4432
2014-10-07,10.4628
2014-10-08,10.4713
2014-10-09,10.4691
2014-10-10,10.4764
2014-10-13,10.4818
2014-10-14,10.4913
2014-10-16,10.5113
2014-10-17,10.5206
2014-10-20,10.5326
2014-10-21,10.5438
2014-10-22,10.552
2014-10-27,10.5705
2014-10-28,10.5786
2014-10-29,10.5841
2014-10-30,10.5885
2014-10-31,10.5986
2014-11-03,10.6163
2014-11-05,10.6293
2014-11-07,10.6344
2014-11-10,10.6412
2014-11-11,10.6488
2014-11-12,10.6536
2014-11-13,10.6517
2014-11-14,10.6573
2014-11-17,10.6728
2014-11-18,10.6813
2014-11-19,10.6856
2014-11-20,10.688
2014-11-21,10.6918
2014-11-24,10.6894
2014-11-25,10.6941
2014-11-26,10.6961
2014-11-27,10.6927
2014-11-28,10.7059
2014-12-01,10.7185
2014-12-02,10.7312
2014-12-03,10.7286
2014-12-04,10.7287
2014-12-05,10.7318
2014-12-08,10.7436
2014-12-09,10.7481
2014-12-10,10.7451
2014-12-11,10.7471
2014-12-12,10.7514
2014-12-15,10.7621
2014-12-16,10.7425
2014-12-17,10.7372
2014-12-18,10.7428
2014-12-19,10.7406
2014-12-22,10.7446
2014-12-23,10.745
2014-12-24,10.7434
2014-12-26,10.7489
2014-12-29,10.7642
2014-12-30,10.7708
2014-12-31,10.7763
2015-01-01,10.7848
2015-01-02,10.786
2015-01-05,10.7925
2015-01-06,10.7896
2015-01-07,10.7974
2015-01-08,10.805
2015-01-09,10.808
2015-01-12,10.8244
2015-01-13,10.8287
2015-01-14,10.8299
2015-01-15,10.8467
2015-01-16,10.8637
2015-01-19,10.8679
2015-01-20,10.8733
2015-01-21,10.8779
2015-01-22,10.8794
2015-01-23,10.8839
2015-01-27,10.8948
2015-01-28,10.9014
2015-01-29,10.9044
2015-01-30,10.9065
2015-02-02,10.9185
2015-02-03,10.9033
2015-02-04,10.8998
2015-02-05,10.8968
2015-02-06,10.8944
2015-02-09,10.8927
2015-02-10,10.8972
2015-02-11,10.8934
2015-02-12,10.8877
2015-02-13,10.8945
2015-02-16,10.9068
2015-02-18,10.9134
2015-02-20,10.9214
2015-02-23,10.9341
2015-02-24,10.9471
2015-02-25,10.9554
2015-02-26,10.9571
2015-02-27,10.9586
2015-03-02,10.9611
2015-03-03,10.9556
2015-03-04,10.9698
2015-03-05,10.9759
2015-03-09,10.977
2015-03-10,10.9832
2015-03-11,10.9851
2015-03-12,10.9854
2015-03-13,10.9833
2015-03-16,10.9889
2015-03-17,10.9928
2015-03-18,10.993
2015-03-19,10.996
2015-03-20,10.9969
2015-03-23,11.0054
2015-03-24,11.0061
2015-03-25,11.0073
2015-03-26,11.0135
2015-03-27,11.0193
2015-03-30,11.0257
2015-03-31,11.0378
2015-04-06,11.0591
2015-04-07,11.0774
2015-04-08,11.0795
2015-04-09,11.0867
2015-04-10,11.0913
2015-04-13,11.1006
2015-04-15,11.1053
2015-04-16,11.1082
2015-04-17,11.1049
2015-04-20,11.1136
2015-04-21,11.1238
2015-04-22,11.1274
2015-04-23,11.1271
2015-04-24,11.1338
2015-04-27,11.1433
2015-04-28,11.1437
2015-04-29,11.1428
2015-04-30,11.137
2015-05-05,11.1435
2015-05-06,11.1403
2015-05-07,11.128
2015-05-08,11.1249
2015-05-11,11.1321
2015-05-12,11.1416
2015-05-13,11.1409
2015-05-14,11.1432
2015-05-15,11.1464
2015-05-18,11.1555
2015-05-19,11.1593
2015-05-20,11.1597
2015-05-21,11.1667
2015-05-22,11.1701
2015-05-25,11.1805
2015-05-26,11.1854
2015-05-27,11.1871
2015-05-28,11.1925
2015-05-29,11.196
2015-06-01,11.2141
2015-06-02,11.2025
2015-06-03,11.2058
2015-06-04,11.208
2015-06-05,11.2122
2015-06-08,11.223
2015-06-09,11.2267
2015-06-10,11.2304
2015-06-11,11.2271
2015-06-12,11.2292
2015-06-15,11.2357
2015-06-16,11.2348
2015-06-17,11.2398
2015-06-18,11.2477
2015-06-19,11.2534
2015-06-22,11.2586
2015-06-23,11.2586
2015-06-24,11.2613
2015-06-25,11.2603
2015-06-26,11.2596
2015-06-29,11.2653
2015-06-30,11.2683
2015-07-01,11.2734
2015-07-02,11.2767
2015-07-03,11.2835
2015-07-06,11.2919
2015-07-07,11.2975
2015-07-08,11.3036
2015-07-09,11.3031
