date,nav
2013-09-02,10.0104
2013-09-03,10.0146
2013-09-04,10.0263
2013-09-05,10.0821
2013-09-06,10.0724
2013-09-10,10.0823
2013-09-11,10.0781
2013-09-12,10.0825
2013-09-13,10.084
2013-09-16,10.0888
2013-09-17,10.0917
2013-09-18,10.104
2013-09-19,10.1481
2013-09-20,10.1593
2013-09-23,10.1563
2013-09-24,10.1573
2013-09-25,10.1656
2013-09-26,10.1725
2013-09-27,10.1747
2013-09-30,10.1839
2013-10-01,10.189
2013-10-03,10.199
2013-10-04,10.214
2013-10-07,10.2229
2013-10-08,10.2536
2013-10-09,10.2449
2013-10-10,10.2453
2013-10-11,10.2477
2013-10-14,10.2544
2013-10-15,10.2473
2013-10-17,10.2542
2013-10-18,10.2609
2013-10-21,10.2664
2013-10-22,10.2688
2013-10-23,10.2683
2013-10-24,10.2739
2013-10-25,10.2802
2013-10-28,10.2865
2013-10-29,10.298
2013-10-30,10.2974
2013-10-31,10.2997
2013-11-01,10.3004
2013-11-05,10.3102
2013-11-06,10.3097
2013-11-07,10.3031
2013-11-08,10.307
2013-11-11,10.3073
2013-11-12,10.3051
2013-11-13,10.3029
2013-11-14,10.296
2013-11-18,10.304
2013-11-19,10.3168
2013-11-20,10.3216
2013-11-21,10.3202
2013-11-22,10.3228
2013-11-25,10.3349
2013-11-26,10.3397
2013-11-27,10.3435
2013-11-28,10.3489
2013-11-29,10.3524
2013-12-02,10.3587
2013-12-03,10.3585
2013-12-04,10.3664
2013-12-05,10.3775
2013-12-06,10.3807
2013-12-09,10.378
2013-12-10,10.3835
2013-12-11,10.3861
2013-12-12,10.3952
2013-12-13,10.3857
2013-12-16,10.3966
2013-12-17,10.3957
2013-12-18,10.3988
2013-12-19,10.404
2013-12-20,10.4058
2013-12-23,10.4124
2013-12-24,10.4171
2013-12-26,10.4252
2013-12-27,10.4215
2013-12-30,10.4289
2013-12-31,10.4336
2014-01-01,10.4428
2014-01-02,10.4469
2014-01-03,10.4508
2014-01-06,10.4569
2014-01-07,10.4554
2014-01-08,10.4552
2014-01-09,10.4536
2014-01-10,10.4577
2014-01-13,10.4656
2014-01-15,10.4709
2014-01-16,10.4728
2014-01-17,10.4745
2014-01-20,10.4814
2014-01-21,10.4888
2014-01-22,10.4895
2014-01-23,10.4914
2014-01-24,10.4936
2014-01-27,10.4984
2014-01-28,10.4904
2014-01-29,10.491
2014-01-30,10.487
2014-01-31,10.489
2014-02-03,10.4976
2014-02-04,10.5022
2014-02-05,10.5063
2014-02-06,10.5131
2014-02-07,10.5127
2014-02-10,10.5186
2014-02-11,10.5207
2014-02-12,10.5217
2014-02-13,10.5194
2014-02-14,10.5213
2014-02-17,10.5273
2014-02-18,10.5315
2014-02-20,10.5362
2014-02-21,10.5376
2014-02-24,10.5457
2014-02-25,10.5486
2014-02-26,10.5518
2014-02-28,10.556
2014-03-03,10.5597
2014-03-04,10.5607
2014-03-05,10.5734
2014-03-06,10.5745
2014-03-07,10.5818
2014-03-10,10.5903
2014-03-11,10.5964
2014-03-12,10.5981
2014-03-13,10.6029
2014-03-14,10.6076
2014-03-18,10.6186
2014-03-19,10.6225
2014-03-20,10.6272
2014-03-21,10.6375
2014-03-24,10.6495
2014-03-25,10.6494
2014-03-26,10.6494
2014-03-27,10.6532
2014-03-28,10.6659
2014-03-31,10.6734
2014-04-02,10.6756
2014-04-03,10.6787
2014-04-04,10.6816
2014-04-07,10.6888
2014-04-09,10.6926
2014-04-10,10.6952
2014-04-11,10.6984
2014-04-15,10.7077
2014-04-16,10.711
2014-04-17,10.7157
2014-04-21,10.7252
2014-04-22,10.7269
2014-04-23,10.7291
2014-04-25,10.734
2014-04-28,10.7403
2014-04-29,10.7426
2014-04-30,10.7449
2014-05-02,10.751
2014-05-05,10.7597
2014-05-06,10.7628
2014-05-07,10.7664
2014-05-08,10.7702
2014-05-09,10.7732
2014-05-12,10.7809
2014-05-13,10.7833
2014-05-15,10.7894
2014-05-16,10.7938
2014-05-19,10.8028
2014-05-20,10.8063
2014-05-21,10.811
2014-05-22,10.8137
2014-05-23,10.8171
2014-05-26,10.8245
2014-05-27,10.827
2014-05-28,10.8295
2014-05-29,10.8325
2014-05-30,10.8371
2014-06-02,10.8447
2014-06-03,10.8483
2014-06-04,10.8522
2014-06-05,10.8554
2014-06-06,10.8576
2014-06-09,10.864
2014-06-10,10.8655
2014-06-11,10.8683
2014-06-12,10.8715
2014-06-13,10.8741
2014-06-16,10.8813
2014-06-17,10.8842
2014-06-18,10.8869
2014-06-19,10.8896
2014-06-20,10.8923
2014-06-23,10.8998
2014-06-24,10.9019
2014-06-25,10.9044
2014-06-26,10.9072
2014-06-27,10.9096
2014-06-30,10.918
2014-07-02,10.9248
2014-07-03,10.9274
2014-07-04,10.9298
2014-07-07,10.9373
2014-07-08,10.9398
2014-07-09,10.9422
2014-07-10,10.9447
2014-07-11,10.9472
2014-07-14,10.9547
2014-07-15,10.9571
2014-07-16,10.9596
2014-07-17,10.9621
2014-07-18,10.9646
2014-07-21,10.972
2014-07-22,10.9745
2014-07-23,10.977
2014-07-24,10.9795
2014-07-25,10.982
2014-07-28,10.9894
2014-07-30,10.9944
2014-07-31,10.9968
2014-08-01,10.9993
2014-08-04,11.0068
2014-08-05,11.0093
2014-08-06,11.0117
2014-08-07,11.0142
2014-08-08,11.0167
2014-08-11,11.0241
2014-08-12,11.0266
2014-08-13,11.0291
2014-08-14,11.0316
2014-08-19,11.044
2014-08-20,11.0462
2014-08-21,11.0483
2014-08-22,11.0505
2014-08-25,11.057
2014-08-26,11.0591
2014-08-27,11.0613
2014-08-28,11.0635
2014-09-01,11.072
2014-09-02,11.0743
2014-09-03,11.0759
2014-09-04,11.0781
2014-09-05,11.0805
2014-09-08,11.0878
2014-09-09,11.0544
2014-09-10,11.0563
2014-09-11,11.0582
2014-09-12,11.0613
2014-09-15,11.0703
2014-09-16,11.0727
2014-09-17,11.0749
2014-09-18,11.0777
2014-09-19,11.0794
2014-09-22,11.0908
2014-09-23,11.0939
2014-09-24,11.0965
2014-09-25,11.1021
2014-09-26,11.1053
2014-09-29,11.1137
2014-09-30,11.1171
2014-10-01,11.1194
2014-10-07,11.1346
2014-10-08,11.1394
2014-10-09,11.1425
2014-10-10,11.15
2014-10-13,11.1602
2014-10-14,11.1709
2014-10-16,11.1817
2014-10-17,11.1846
2014-10-20,11.1997
2014-10-21,11.2074
2014-10-22,11.2168
2014-10-27,11.2346
2014-10-28,11.2419
2014-10-29,11.2488
2014-10-30,11.2538
2014-10-31,11.2578
2014-11-03,11.2711
2014-11-05,11.2893
2014-11-07,11.296
2014-11-10,11.3069
2014-11-11,11.3096
2014-11-12,11.3134
2014-11-13,11.3127
2014-11-14,11.315
2014-11-17,11.3314
2014-11-18,11.3408
2014-11-19,11.3445
2014-11-20,11.3451
2014-11-21,11.3471
2014-11-24,11.3548
2014-11-25,11.3629
2014-11-26,11.3662
2014-11-27,11.3529
2014-11-28,11.3588
2014-12-01,11.3696
2014-12-02,11.3803
2014-12-03,11.3834
2014-12-04,11.3854
2014-12-05,11.3827
2014-12-08,11.3927
2014-12-09,11.3952
2014-12-10,11.3961
2014-12-11,11.3992
2014-12-12,11.4034
2014-12-15,11.4135
2014-12-16,11.3993
2014-12-17,11.3969
2014-12-18,11.4034
2014-12-19,11.4027
2014-12-22,11.4091
2014-12-23,11.4171
2014-12-24,11.4231
2014-12-26,11.4264
2014-12-29,11.4353
2014-12-30,11.4394
2014-12-31,11.4463
2015-01-01,11.4512
2015-01-02,11.4531
2015-01-05,11.4604
2015-01-06,11.4593
2015-01-07,11.4621
2015-01-08,11.4692
2015-01-09,11.4716
2015-01-12,11.4833
2015-01-13,11.4882
2015-01-14,11.4861
2015-01-15,11.4972
2015-01-16,11.5083
2015-01-19,11.5169
2015-01-20,11.5249
2015-01-21,11.53
2015-01-22,11.5329
2015-01-23,11.5361
2015-01-27,11.5497
2015-01-28,11.5508
2015-01-29,11.5557
2015-01-30,11.5572
2015-02-02,11.5668
2015-02-03,11.5492
2015-02-04,11.5477
2015-02-05,11.5436
2015-02-06,11.5471
2015-02-09,11.5472
2015-02-10,11.5495
2015-02-11,11.5492
2015-02-12,11.5475
2015-02-13,11.553
2015-02-16,11.5616
2015-02-18,11.5683
2015-02-20,11.5743
2015-02-23,11.5834
2015-02-24,11.5915
2015-02-25,11.5991
2015-02-26,11.602
2015-02-27,11.6042
2015-03-02,11.6137
2015-03-03,11.6199
2015-03-04,11.6346
2015-03-05,11.6366
2015-03-09,11.6446
2015-03-10,11.6429
2015-03-11,11.6442
2015-03-12,11.6468
2015-03-13,11.6447
2015-03-16,11.6527
2015-03-17,11.6562
2015-03-18,11.6588
