date,nav
2016-03-08,11.6865
2016-03-09,11.6909
2016-03-10,11.6927
2016-03-11,11.69
2016-03-14,11.7027
2016-03-15,11.709
2016-03-16,11.7147
2016-03-17,11.7249
2016-03-18,11.7375
2016-03-21,11.7558
2016-03-22,11.7608
2016-03-23,11.7629
2016-03-28,11.7718
2016-03-29,11.7714
2016-03-30,11.7729
2016-03-31,11.7951
2016-04-04,11.823
2016-04-05,11.838
2016-04-06,11.8468
2016-04-07,11.8512
2016-04-11,11.8618
2016-04-12,11.871
2016-04-13,11.8753
2016-04-18,11.8955
2016-04-20,11.8938
2016-04-21,11.8912
2016-04-22,11.8931
2016-04-25,11.8985
2016-04-26,11.8984
2016-04-27,11.8978
2016-04-28,11.8935
2016-04-29,11.8956
2016-05-02,11.9031
2016-05-03,11.9017
2016-05-04,11.9087
2016-05-05,11.9102
2016-05-06,11.9109
2016-05-09,11.9187
2016-05-10,11.9198
2016-05-11,11.9215
2016-05-12,11.9258
2016-05-13,11.9287
2016-05-16,11.9396
2016-05-17,11.9414
2016-05-18,11.9443
2016-05-19,11.9471
2016-05-20,11.9437
2016-05-23,11.9562
2016-05-24,11.9554
2016-05-25,11.9577
2016-05-26,11.9598
2016-05-27,11.9608
2016-05-30,11.9652
2016-05-31,11.9667
2016-06-01,11.9685
2016-06-02,11.9729
2016-06-03,11.9754
2016-06-06,11.9833
2016-06-07,11.9872
2016-06-08,11.9902
2016-06-09,11.9936
2016-06-10,11.9968
2016-06-13,12.003
2016-06-14,12.0049
2016-06-15,12.0073
2016-06-16,12.0089
2016-06-17,12.0115
2016-06-20,12.0163
2016-06-21,12.0188
2016-06-22,12.022
2016-06-23,12.0269
2016-06-24,12.0288
2016-06-27,12.0365
2016-06-28,12.0397
2016-06-29,12.0426
2016-06-30,12.0471
2016-07-01,12.0494
2016-07-04,12.0607
2016-07-05,12.0691
2016-07-07,12.0759
2016-07-08,12.0794
2016-07-11,12.0892
2016-07-12,12.1
2016-07-13,12.1058
2016-07-14,12.1121
2016-07-15,12.114
2016-07-18,12.1238
2016-07-19,12.1251
2016-07-20,12.1323
2016-07-21,12.1357
2016-07-22,12.1396
2016-07-25,12.1486
2016-07-26,12.1532
2016-07-27,12.1559
2016-07-28,12.1673
2016-07-29,12.1763
2016-08-01,12.1875
2016-08-02,12.1868
2016-08-03,12.1855
2016-08-04,12.1867
2016-08-05,12.1926
2016-08-08,12.2036
2016-08-09,12.2164
2016-08-10,12.223
2016-08-11,12.2395
2016-08-12,12.2398
2016-08-16,12.2502
2016-08-18,12.2486
2016-08-19,12.2493
2016-08-22,12.2534
2016-08-23,12.2564
2016-08-24,12.2601
2016-08-25,12.268
2016-08-26,12.2729
2016-08-29,12.2803
2016-08-30,12.2828
2016-08-31,12.2843
2016-09-01,12.2913
2016-09-02,12.2931
2016-09-06,12.3052
2016-09-07,12.3112
2016-09-08,12.317
2016-09-09,12.3197
2016-09-12,12.3256
2016-09-14,12.327
2016-09-15,12.3301
2016-09-16,12.3347
2016-09-19,12.3414
2016-09-20,12.3447
2016-09-21,12.344
2016-09-22,12.3526
2016-09-23,12.3568
2016-09-26,12.3673
2016-09-27,12.3714
2016-09-28,12.3756
2016-09-29,12.3715
2016-09-30,12.3767
2016-10-03,12.393
2016-10-04,12.3994
2016-10-05,12.4215
2016-10-06,12.4279
2016-10-07,12.4272
2016-10-10,12.4381
2016-10-13,12.4445
2016-10-14,12.4411
2016-10-17,12.4452
2016-10-18,12.4526
2016-10-19,12.4539
2016-10-20,12.4531
2016-10-21,12.4565
2016-10-24,12.4613
2016-10-25,12.4578
2016-10-26,12.4581
2016-10-27,12.4565
2016-10-28,12.4569
2016-11-01,12.4659
2016-11-02,12.4685
2016-11-03,12.4702
2016-11-04,12.4717
2016-11-07,12.4776
2016-11-08,12.48
2016-11-09,12.4943
2016-11-10,12.5032
2016-11-11,12.5053
2016-11-15,12.5282
2016-11-16,12.556
2016-11-17,12.5598
2016-11-18,12.557
2016-11-21,12.5754
2016-11-22,12.5778
2016-11-23,12.5843
2016-11-24,12.5942
2016-11-25,12.5973
2016-11-28,12.5939
2016-11-29,12.5953
2016-11-30,12.603
2016-12-01,12.6067
2016-12-02,12.6081
2016-12-05,12.6158
2016-12-06,12.6182
2016-12-07,12.587
2016-12-08,12.5808
2016-12-09,12.5869
2016-12-13,12.5962
2016-12-14,12.6031
2016-12-15,12.6032
2016-12-16,12.6028
2016-12-19,12.6101
2016-12-20,12.613
2016-12-21,12.6156
2016-12-22,12.6155
2016-12-23,12.6156
2016-12-26,12.6186
2016-12-27,12.6163
2016-12-28,12.6159
2016-12-29,12.6217
2016-12-30,12.6305
2017-01-02,12.6485
2017-01-03,12.6537
