date,nav
2018-10-12,10.0044
2018-10-15,10.0112
2018-10-16,10.018
2018-10-17,10.0194
2018-10-19,10.0245
2018-10-22,10.0277
2018-10-23,10.0307
2018-10-24,10.0268
2018-10-25,10.0294
2018-10-26,10.0302
2018-10-29,10.0364
2018-10-30,10.0368
2018-10-31,10.0388
2018-11-01,10.0439
2018-11-02,10.0572
2018-11-05,10.0651
2018-11-06,10.0679
2018-11-09,10.0763
2018-11-12,10.0796
2018-11-13,10.0874
2018-11-14,10.0934
2018-11-15,10.0994
2018-11-16,10.1001
2018-11-19,10.1112
2018-11-20,10.115
2018-11-22,10.1235
2018-11-26,10.1337
2018-11-27,10.1347
2018-11-28,10.143
2018-11-29,10.1553
2018-11-30,10.1669
2018-12-03,10.1689
2018-12-04,10.1738
2018-12-05,10.1933
2018-12-06,10.2003
2018-12-07,10.1953
2018-12-10,10.176
2018-12-11,10.173
2018-12-12,10.1839
2018-12-13,10.1837
2018-12-14,10.186
2018-12-17,10.196
2018-12-18,10.2052
2018-12-19,10.2339
2018-12-20,10.2413
2018-12-21,10.2468
2018-12-24,10.2528
2018-12-26,10.265
2018-12-27,10.2723
2018-12-28,10.2653
2018-12-31,10.2745
2019-01-01,10.277
2019-01-02,10.2827
2019-01-03,10.2843
2019-01-04,10.2887
2019-01-07,10.2975
2019-01-08,10.3074
2019-01-09,10.3131
2019-01-10,10.3154
2019-01-11,10.3254
2019-01-14,10.3395
2019-01-15,10.3425
2019-01-16,10.3367
2019-01-17,10.3416
2019-01-18,10.3436
2019-01-21,10.3409
2019-01-22,10.3489
2019-01-23,10.3506
2019-01-24,10.3526
2019-01-25,10.3546
2019-01-28,10.3608
2019-01-29,10.363
2019-01-30,10.3594
2019-01-31,10.3602
2019-02-01,10.3401
2019-02-04,10.3389
2019-02-05,10.3402
2019-02-06,10.3466
2019-02-07,10.3791
2019-02-08,10.3919
2019-02-11,10.3985
2019-02-12,10.3981
2019-02-13,10.4273
2019-02-14,10.4234
2019-02-15,10.4192
2019-02-18,10.407
2019-02-20,10.4171
2019-02-21,10.4175
2019-02-22,10.4223
2019-02-25,10.428
2019-02-26,10.4255
2019-02-27,10.4145
2019-02-28,10.4168
2019-03-01,10.4247
