date,nav
2019-07-09,10.0641
2019-07-10,10.0659
2019-07-11,10.0751
2019-07-12,10.0838
2019-07-14,10.0878
2019-07-15,10.102
2019-07-16,10.1135
2019-07-17,10.1093
2019-07-18,10.1125
2019-07-19,10.119
2019-07-21,10.123
2019-07-22,10.1098
2019-07-23,10.1068
2019-07-24,10.1125
2019-07-25,10.1015
2019-07-26,10.1048
2019-07-28,10.1088
2019-07-29,10.1265
2019-07-30,10.1344
2019-07-31,10.1459
2019-08-01,10.1545
2019-08-02,10.1774
2019-08-04,10.1813
2019-08-05,10.1672
2019-08-06,10.1782
2019-08-07,10.1939
2019-08-08,10.2038
2019-08-09,10.1986
2019-08-12,10.2044
2019-08-13,10.2084
2019-08-14,10.1915
2019-08-15,10.1935
2019-08-16,10.2032
2019-08-18,10.2071
2019-08-19,10.2083
2019-08-20,10.2137
2019-08-21,10.2286
2019-08-22,10.2404
2019-08-23,10.2461
2019-08-25,10.2499
2019-08-26,10.2651
2019-08-27,10.2705
2019-08-28,10.2723
2019-08-29,10.2658
2019-08-30,10.2712
2019-09-01,10.275
2019-09-02,10.2769
2019-09-03,10.2907
2019-09-04,10.3021
2019-09-05,10.2965
2019-09-06,10.298
2019-09-08,10.3019
2019-09-09,10.3068
2019-09-10,10.3087
2019-09-11,10.3059
2019-09-12,10.3078
2019-09-13,10.3112
2019-09-15,10.315
2019-09-16,10.3047
2019-09-17,10.2973
2019-09-18,10.3163
2019-09-19,10.324
2019-09-20,10.2917
2019-09-22,10.2956
2019-09-23,10.2986
2019-09-24,10.2878
2019-09-25,10.2907
2019-09-26,10.2964
2019-09-27,10.2988
2019-09-29,10.3027
2019-09-30,10.3174
2019-10-02,10.3338
2019-10-03,10.3442
2019-10-04,10.3393
2019-10-06,10.3432
2019-10-08,10.3477
2019-10-09,10.3488
2019-10-10,10.3523
2019-10-11,10.36
2019-10-13,10.3639
2019-10-14,10.3681
2019-10-15,10.3737
2019-10-16,10.3822
2019-10-17,10.3852
2019-10-18,10.3922
2019-10-21,10.398
2019-10-22,10.4067
2019-10-23,10.4163
2019-10-24,10.4233
2019-10-25,10.4267
2019-10-27,10.4305
2019-10-28,10.4324
2019-10-29,10.4357
2019-10-30,10.4479
2019-10-31,10.4656
2019-11-01,10.4718
2019-11-03,10.4756
2019-11-04,10.477
2019-11-05,10.4741
2019-11-06,10.4748
2019-11-07,10.4802
2019-11-08,10.4735
2019-11-10,10.4773
2019-11-12,10.4779
2019-11-13,10.486
2019-11-14,10.4945
2019-11-15,10.4998
2019-11-17,10.5036
2019-11-18,10.5088
2019-11-19,10.5141
2019-11-20,10.521
2019-11-21,10.5225
2019-11-22,10.5255
2019-11-23,10.5274
2019-11-24,10.5292
2019-11-25,10.5357
2019-11-26,10.5343
2019-11-27,10.5375
2019-11-28,10.5419
2019-11-29,10.546
2019-11-30,10.5478
2019-12-01,10.5497
2019-12-02,10.5505
2019-12-03,10.5535
2019-12-04,10.5589
2019-12-05,10.5385
2019-12-06,10.5331
2019-12-08,10.5369
2019-12-09,10.5265
2019-12-10,10.532
2019-12-11,10.5253
2019-12-12,10.5299
2019-12-13,10.5233
2019-12-15,10.5271
2019-12-16,10.5271
