date,nav
2014-05-05,10.0179
2014-05-06,10.0206
2014-05-07,10.0331
2014-05-08,10.0347
2014-05-09,10.0428
2014-05-12,10.0526
2014-05-13,10.0533
2014-05-15,10.0586
2014-05-16,10.0754
2014-05-19,10.0799
2014-05-20,10.0819
2014-05-21,10.0867
2014-05-22,10.0845
2014-05-23,10.0978
2014-05-26,10.1022
2014-05-27,10.1054
2014-05-28,10.1068
2014-05-29,10.113
2014-05-30,10.1148
2014-06-02,10.1178
2014-06-03,10.1302
2014-06-04,10.1427
2014-06-05,10.1481
2014-06-06,10.1511
2014-06-09,10.1644
2014-06-10,10.1655
2014-06-11,10.1628
2014-06-12,10.1696
2014-06-13,10.1817
2014-06-16,10.1813
2014-06-17,10.1814
2014-06-18,10.1843
2014-06-19,10.1807
2014-06-20,10.1791
2014-06-23,10.1793
2014-06-24,10.1741
2014-06-25,10.1737
2014-06-26,10.1821
2014-06-27,10.1866
2014-06-30,10.1966
2014-07-02,10.208
2014-07-03,10.2094
2014-07-04,10.2094
2014-07-07,10.2161
2014-07-08,10.2165
2014-07-09,10.2204
2014-07-10,10.2222
2014-07-11,10.1917
2014-07-14,10.1873
2014-07-15,10.1895
2014-07-16,10.1969
2014-07-17,10.206
2014-07-18,10.2106
2014-07-21,10.2293
2014-07-22,10.2422
2014-07-23,10.2505
2014-07-24,10.2565
2014-07-25,10.2609
2014-07-28,10.2671
2014-07-30,10.2668
2014-07-31,10.2712
2014-08-01,10.2699
2014-08-04,10.2762
2014-08-05,10.2751
2014-08-06,10.267
2014-08-07,10.274
2014-08-08,10.2722
2014-08-11,10.2799
2014-08-12,10.2737
2014-08-13,10.2782
2014-08-14,10.2801
2014-08-19,10.2948
2014-08-20,10.3002
2014-08-21,10.3018
2014-08-22,10.3007
2014-08-25,10.3074
2014-08-26,10.3103
2014-08-27,10.315
2014-08-28,10.3185
2014-09-01,10.3303
2014-09-02,10.3341
2014-09-03,10.3392
2014-09-04,10.341
2014-09-05,10.3466
2014-09-08,10.3564
2014-09-09,10.3577
2014-09-10,10.3566
2014-09-11,10.3589
2014-09-12,10.3636
2014-09-15,10.3727
2014-09-16,10.3733
2014-09-17,10.3762
2014-09-18,10.3961
2014-09-19,10.3994
2014-09-22,10.4092
2014-09-23,10.41
2014-09-24,10.4121
2014-09-25,10.4179
2014-09-26,10.4269
2014-09-29,10.4301
2014-09-30,10.4335
2014-10-01,10.4361
2014-10-07,10.4528
2014-10-08,10.4591
2014-10-09,10.46
2014-10-10,10.4666
2014-10-13,10.4724
2014-10-14,10.4792
2014-10-16,10.4963
2014-10-17,10.5035
2014-10-20,10.5151
2014-10-21,10.5257
2014-10-22,10.5341
2014-10-27,10.5513
2014-10-28,10.559
2014-10-29,10.5628
2014-10-30,10.567
2014-10-31,10.5756
2014-11-03,10.5915
2014-11-05,10.6077
2014-11-07,10.6137
2014-11-10,10.6213
2014-11-11,10.6274
2014-11-12,10.6314
2014-11-13,10.6253
2014-11-14,10.631
2014-11-17,10.6422
2014-11-18,10.6565
2014-11-19,10.6619
2014-11-20,10.6635
2014-11-21,10.6665
2014-11-24,10.6725
2014-11-25,10.676
2014-11-26,10.6786
2014-11-27,10.6725
2014-11-28,10.6817
2014-12-01,10.6906
2014-12-02,10.7014
2014-12-03,10.7018
2014-12-04,10.7028
2014-12-05,10.7046
2014-12-08,10.7115
2014-12-09,10.715
2014-12-10,10.7134
2014-12-11,10.7155
2014-12-12,10.7175
2014-12-15,10.7268
2014-12-16,10.7105
2014-12-17,10.7058
2014-12-18,10.7109
2014-12-19,10.7099
2014-12-22,10.7146
2014-12-23,10.7157
2014-12-24,10.7163
2014-12-26,10.7209
2014-12-29,10.7307
2014-12-30,10.735
2014-12-31,10.7404
2015-01-01,10.7479
2015-01-02,10.7489
2015-01-05,10.7549
2015-01-06,10.7529
2015-01-07,10.7584
2015-01-08,10.7654
2015-01-09,10.7682
2015-01-12,10.7818
2015-01-13,10.7859
2015-01-14,10.7869
2015-01-15,10.8005
2015-01-16,10.8146
2015-01-19,10.8198
2015-01-20,10.8264
2015-01-21,10.8307
